time,ref,meas,u,target_h
72.91,0.43066964,0.4286586046218872,1.99969482421875,0.42970866
72.92,0.43066964,0.4286532700061798,1.9932332038879395,0.42977786
72.93,0.43066964,0.4286484122276306,2.0148842334747314,0.42984524
72.94,0.43066964,0.42864298820495605,2.0043716430664062,0.42991087
72.95,0.43066964,0.4286389648914337,2.023961305618286,0.42997476
72.96000000000001,0.43066964,0.4286348819732666,2.0092835426330566,0.43003693
72.97,0.43066964,0.4286297559738159,1.99958336353302,0.43009743
72.98,0.43066964,0.4286293685436249,2.057384967803955,0.4301563
72.99,0.43066964,0.42863544821739197,2.0746657848358154,0.43021354
73.0,0.43066964,0.42863929271698,1.9877170324325562,0.4302692
73.01,0.43066964,0.42863938212394714,1.9725826978683472,0.4303233
73.02,0.43066964,0.4286355674266815,1.9709441661834717,0.4303759
73.03,0.43066964,0.4286302924156189,1.9951472282409668,0.430427
73.04,0.43066964,0.4286227226257324,1.9870362281799316,0.43047667
73.05,0.43066964,0.42861151695251465,1.9738352298736572,0.4305249
73.06,0.43066964,0.4286031126976013,2.0378098487854004,0.43057168
73.07000000000001,0.43066964,0.4285888969898224,1.9520713090896606,0.43061712
73.08,0.43066964,0.42857223749160767,1.9856667518615723,0.4306612
73.09,0.43066964,0.42855527997016907,2.006803512573242,0.43070397
73.10000000000001,0.43066964,0.4285370707511902,1.9975168704986572,0.43074545
73.11,0.43066964,0.4285091161727905,1.912566900253296,0.43078566
73.12,0.43066964,0.42846840620040894,1.8823950290679932,0.43082464
73.13,0.43066964,0.42842191457748413,1.9522008895874023,0.43086237
73.14,0.43066964,0.42837974429130554,2.0533156394958496,0.43089893
73.15,0.43066964,0.42833638191223145,1.99796724319458,0.43093434
73.16,0.43066964,0.4282873868942261,1.9536725282669067,0.43096858
73.17,0.43066964,0.4282320737838745,1.9468141794204712,0.43100172
73.18,0.43066964,0.4281734824180603,1.9772778749465942,0.43103376
73.19,0.43066964,0.4281110465526581,1.9715842008590698,0.43106472
73.2,0.43066964,0.42804041504859924,1.928114414215088,0.43109468
73.21000000000001,0.43066964,0.4279608726501465,1.9208784103393555,0.43112355
73.22,0.43066964,0.4278795123100281,1.9918227195739746,0.43115145
73.23,0.43066964,0.42778846621513367,1.91292142868042,0.43117836
73.24,0.43066964,0.4276944696903229,1.980624794960022,0.43120432
73.25,0.43066964,0.42760008573532104,2.006068706512451,0.43122935
73.26,0.43066964,0.42750081419944763,1.9610464572906494,0.43125343
73.27,0.43066964,0.4273959994316101,1.954774022102356,0.43127665
73.28,0.43066964,0.4272850751876831,1.9486936330795288,0.43129897
73.29,0.43066964,0.4271707832813263,1.9765514135360718,0.43132043
73.3,0.43066964,0.42705270648002625,1.9720945358276367,0.43134105
73.31,0.43066964,0.42692965269088745,1.9603281021118164,0.43136084
73.32000000000001,0.43066964,0.4268117845058441,2.06158447265625,0.43137985
73.33,0.43066964,0.42669376730918884,2.008664131164551,0.43139806
73.34,0.43066964,0.42658478021621704,2.1001949310302734,0.43141553
73.35000000000001,0.43066964,0.42648229002952576,2.075068712234497,0.43143222
73.36,0.43066964,0.4263880252838135,2.0922272205352783,0.43144822
73.37,0.43066964,0.4263031780719757,2.104309320449829,0.43146348
73.38,0.43066964,0.4262256324291229,2.0828239917755127,0.43147805
73.39,0.43066964,0.42614954710006714,2.024740695953369,0.43149194
73.4,0.43066964,0.42607733607292175,2.0485706329345703,0.43150514
73.41,0.43066964,0.4260104298591614,2.0630600452423096,0.43151772
73.42,0.43066964,0.42595401406288147,2.114962100982666,0.43152967
73.43,0.43066964,0.4258987605571747,2.0215706825256348,0.431541
73.44,0.43066964,0.4258505702018738,2.080862283706665,0.43155172
73.45,0.43066964,0.4258033335208893,2.0193469524383545,0.4315619
73.46000000000001,0.43066964,0.4257524907588959,1.9739664793014526,0.43157145
73.47,0.43066964,0.425690233707428,1.8958019018173218,0.43158045
73.48,0.43066964,0.4256137013435364,1.8673851490020752,0.43158892
73.49,0.43066964,0.4255300760269165,1.9389716386795044,0.43159688
73.5,0.43066964,0.4254457950592041,2.0035574436187744,0.4316043
73.51,0.43066964,0.4253597557544708,1.99239182472229,0.4316112
73.52,0.43066964,0.42527127265930176,1.9854315519332886,0.43161762
73.53,0.43066964,0.4251861870288849,2.044132947921753,0.43162358
73.54,0.43066964,0.4251028895378113,2.0278263092041016,0.43162906
73.55,0.43066964,0.42502301931381226,2.0443203449249268,0.4316341
73.56,0.43066964,0.42493852972984314,1.9636855125427246,0.4316387
73.57000000000001,0.43066964,0.4248518645763397,1.9883328676223755,0.43164286
73.58,0.43066964,0.4247725307941437,2.083272933959961,0.43164662
73.59,0.43066964,0.42469844222068787,2.0624539852142334,0.43164995
73.60000000000001,0.43066964,0.4246245324611664,2.011767625808716,0.4316529
73.61,0.43066964,0.42455607652664185,2.064718723297119,0.43165547
73.62,0.43066964,0.4244914650917053,2.0482940673828125,0.43165767
73.63,0.43066964,0.4244360625743866,2.102210760116577,0.4316595
73.64,0.43066964,0.42438754439353943,2.078831672668457,0.43166098
73.65,0.43066964,0.42434731125831604,2.0928115844726562,0.4316621
73.66,0.43066964,0.4243200719356537,2.139746904373169,0.43166292
73.67,0.43066964,0.42430979013442993,2.1796939373016357,0.4316634
73.68,0.43066964,0.42432063817977905,2.221264362335205,0.43166357
73.69,0.43066964,0.4243483543395996,2.1786694526672363,0.43166342
73.7,0.43066964,0.42440006136894226,2.2500877380371094,0.431663
73.71000000000001,0.43066964,0.4244752526283264,2.2447896003723145,0.4316623
73.72,0.43066964,0.4245734214782715,2.2396609783172607,0.4316613
73.73,0.43066964,0.4246870279312134,2.1643433570861816,0.43166006
73.74,0.43066964,0.424823135137558,2.235049247741699,0.43165854
73.75,0.43066964,0.42498159408569336,2.2336108684539795,0.43165678
73.76,0.43066964,0.42515838146209717,2.1933188438415527,0.43165475
73.77,0.43066964,0.425356924533844,2.2273361682891846,0.43165252
73.78,0.43066964,0.4255668818950653,2.1243419647216797,0.43165004
73.79,0.43066964,0.42578887939453125,2.130232095718384,0.43164733
73.8,0.43066964,0.4260270595550537,2.172063112258911,0.43164444
73.81,0.43066964,0.42627519369125366,2.1092782020568848,0.43164134
73.82000000000001,0.43066964,0.4265272915363312,2.049835681915283,0.43163803
73.83,0.43066964,0.4267713725566864,1.9298454523086548,0.43163452
73.84,0.43066964,0.42700353264808655,1.89072847366333,0.43163082
73.85000000000001,0.43066964,0.4272278845310211,1.9318323135375977,0.43162698
73.86,0.43066964,0.42744365334510803,1.9243162870407104,0.43162292
73.87,0.43066964,0.4276476800441742,1.8925323486328125,0.43161875
73.88,0.43066964,0.4278466999530792,1.9600257873535156,0.43161437
73.89,0.43066964,0.4280296564102173,1.8493213653564453,0.43160987
73.9,0.43066964,0.42819735407829285,1.8574203252792358,0.43160522
73.91,0.43066964,0.4283469021320343,1.8285380601882935,0.43160042
73.92,0.43066964,0.42847898602485657,1.8352198600769043,0.43159547
73.93,0.43066964,0.42858755588531494,1.7748324871063232,0.4315904
73.94,0.43066964,0.4286743998527527,1.792785882949829,0.43158522
73.95,0.43066964,0.4287583827972412,1.981281042098999,0.43157992
73.96000000000001,0.43066964,0.42884165048599243,2.0029165744781494,0.4315745
73.97,0.43066964,0.4289202392101288,1.9631233215332031,0.43156898
73.98,0.43066964,0.4289894998073578,1.9168894290924072,0.43156335
73.99,0.43066964,0.429046094417572,1.8832130432128906,0.4315576
74.0,0.43066964,0.42909717559814453,1.9550015926361084,0.43155178
74.01,0.43066964,0.429128497838974,1.8123687505722046,0.43154585
74.02,0.43066964,0.4291512072086334,1.9237933158874512,0.43153986
74.03,0.43066964,0.4291583001613617,1.8538947105407715,0.43153378
74.04,0.43066964,0.4291609823703766,1.9657552242279053,0.4315276
74.05,0.43066964,0.42916202545166016,1.993859887123108,0.4315214
74.06,0.43066964,0.4291672706604004,2.0519022941589355,0.4315151
74.07000000000001,0.43066964,0.4291682541370392,1.9672738313674927,0.43150872
74.08,0.43066964,0.4291711151599884,2.0288448333740234,0.4315023
74.09,0.43066964,0.42916399240493774,1.9102894067764282,0.43149582
74.10000000000001,0.43066964,0.42915377020835876,1.9788780212402344,0.4314893
74.11,0.43066964,0.4291398525238037,1.9730761051177979,0.4314827
74.12,0.43066964,0.4291244447231293,1.9950497150421143,0.43147606
74.13,0.43066964,0.4291068911552429,1.9884647130966187,0.43146938
74.14,0.43066964,0.4290896952152252,2.0137293338775635,0.43146268
74.15,0.43066964,0.42907848954200745,2.0700082778930664,0.4314559
74.16,0.43066964,0.42907825112342834,2.1194190979003906,0.43144915
74.17,0.43066964,0.429079532623291,2.0253424644470215,0.43144232
74.18,0.43066964,0.42908069491386414,2.0087249279022217,0.43143547
74.19,0.43066964,0.4290807843208313,1.999405026435852,0.4314286
74.2,0.43066964,0.4290855824947357,2.057069778442383,0.43142173
74.21000000000001,0.43066964,0.4290901720523834,2.0079269409179688,0.4314148
74.22,0.43066964,0.4290929436683655,1.991758108139038,0.4314079
74.23,0.43066964,0.42909345030784607,1.9872090816497803,0.43140095
74.24,0.43066964,0.42910081148147583,2.0786712169647217,0.431394
74.25,0.43066964,0.42911314964294434,2.0597593784332275,0.43138704
74.26,0.43066964,0.4291282892227173,2.0381739139556885,0.43138006
74.27,0.43066964,0.4291451573371887,2.0271832942962646,0.43137312
74.28,0.43066964,0.42916548252105713,2.0444788932800293,0.43136615
74.29,0.43066964,0.42918428778648376,1.994712471961975,0.43135917
74.3,0.43066964,0.42920050024986267,1.98421049118042,0.4313522
74.31,0.43066964,0.42921334505081177,1.9763994216918945,0.43134522
74.32000000000001,0.43066964,0.42922860383987427,2.033982038497925,0.43133828
74.33,0.43066964,0.4292345643043518,1.9169851541519165,0.43133134
74.34,0.43066964,0.4292309284210205,1.9141831398010254,0.4313244
74.35000000000001,0.43066964,0.42922136187553406,1.9505414962768555,0.43131745
74.36,0.43066964,0.42920514941215515,1.9437692165374756,0.43131053
74.37,0.43066964,0.4291752278804779,1.8728545904159546,0.43130365
74.38,0.43066964,0.4291349947452545,1.9067177772521973,0.43129677
74.39,0.43066964,0.42907804250717163,1.8429980278015137,0.4312899
74.4,0.43066964,0.42901530861854553,1.9521211385726929,0.43128306
74.41,0.43066964,0.42893943190574646,1.878636360168457,0.43127623
74.42,0.43066964,0.4288574457168579,1.948860764503479,0.43126944
74.43,0.43066964,0.42876583337783813,1.9137904644012451,0.43126267
74.44,0.43066964,0.42867469787597656,2.0147898197174072,0.4312559
74.45,0.43066964,0.4285862445831299,2.0368316173553467,0.43124917
74.46000000000001,0.43066964,0.4284987151622772,2.0191938877105713,0.4312425
74.47,0.43066964,0.4284006655216217,1.9046449661254883,0.43123582
74.48,0.43066964,0.4282952547073364,1.9364789724349976,0.43122917
74.49,0.43066964,0.4281757175922394,1.8688445091247559,0.4312226
74.5,0.43066964,0.4280490279197693,1.938337802886963,0.431216
74.51,0.43066964,0.42791858315467834,1.9725580215454102,0.43120947
74.52,0.43066964,0.42779719829559326,2.100386381149292,0.43120295
74.53,0.43066964,0.42768266797065735,2.0785911083221436,0.43119648
74.54,0.43066964,0.4275764226913452,2.09285044670105,0.43119004
74.55,0.43066964,0.42748314142227173,2.1397433280944824,0.43118367
74.56,0.43066964,0.4274069368839264,2.180635452270508,0.4311773
74.57000000000001,0.43066964,0.427337646484375,2.079296588897705,0.43117097
74.58,0.43066964,0.42728009819984436,2.127235174179077,0.43116468
74.59,0.43066964,0.42723190784454346,2.103860378265381,0.43115845
74.60000000000001,0.43066964,0.4271906614303589,2.0793769359588623,0.43115225
74.61,0.43066964,0.4271577000617981,2.0926384925842285,0.4311461
74.62,0.43066964,0.4271307587623596,2.07018780708313,0.43113998
74.63,0.43066964,0.4271043539047241,2.015470266342163,0.4311339
74.64,0.43066964,0.42708081007003784,2.038689136505127,0.43112785
74.65,0.43066964,0.42705875635147095,2.0249102115631104,0.43112186
74.66,0.43066964,0.4270368814468384,2.011821985244751,0.43111593
74.67,0.43066964,0.42701008915901184,1.960658311843872,0.43111002
74.68,0.43066964,0.4269712567329407,1.889546513557434,0.43110415
74.69,0.43066964,0.4269272983074188,1.9587862491607666,0.43109834
74.7,0.43066964,0.4268880784511566,2.057359218597412,0.4310926
74.71000000000001,0.43066964,0.42685166001319885,2.038073778152466,0.43108687
74.72,0.43066964,0.4268167018890381,2.024634838104248,0.4310812
74.73,0.43066964,0.42677804827690125,1.9730651378631592,0.43107557
74.74,0.43066964,0.42674559354782104,2.0719118118286133,0.43107
74.75,0.43066964,0.4267173707485199,2.052497148513794,0.43106446
74.76,0.43066964,0.42667779326438904,1.8963688611984253,0.43105897
74.77,0.43066964,0.4266301691532135,1.929391622543335,0.43105355
74.78,0.43066964,0.4265712797641754,1.8973966836929321,0.43104815
74.79,0.43066964,0.42651134729385376,1.9995982646942139,0.43104282
74.8,0.43066964,0.4264526963233948,2.022916316986084,0.43103752
74.81,0.43066964,0.42639750242233276,2.0446159839630127,0.43103227
74.82000000000001,0.43066964,0.42634090781211853,1.9958573579788208,0.43102708
74.83,0.43066964,0.42627793550491333,1.9462251663208008,0.43102193
74.84,0.43066964,0.4262152314186096,2.0126640796661377,0.43101683
74.85000000000001,0.43066964,0.42615172266960144,2.0019726753234863,0.4310118
74.86,0.43066964,0.4260794520378113,1.9224203824996948,0.4310068
74.87,0.43066964,0.4260047972202301,1.98624587059021,0.43100184
74.88,0.43066964,0.42593052983283997,2.0137388706207275,0.43099692
74.89,0.43066964,0.42584851384162903,1.9326014518737793,0.43099207
74.9,0.43066964,0.42576882243156433,2.0330867767333984,0.43098727
74.91,0.43066964,0.4256895184516907,2.0140328407287598,0.43098253
74.92,0.43066964,0.425609827041626,2.005986452102661,0.43097782
74.93,0.43066964,0.42552828788757324,1.9917421340942383,0.43097314
74.94,0.43066964,0.42544060945510864,1.9485948085784912,0.43096855
74.95,0.43066964,0.42535680532455444,2.0485823154449463,0.430964
74.96000000000001,0.43066964,0.42527514696121216,2.0315747261047363,0.43095946
74.97,0.43066964,0.42519402503967285,2.015320062637329,0.430955
74.98,0.43066964,0.4251120984554291,2.002042055130005,0.43095058
74.99,0.43066964,0.4250318109989166,2.0264036655426025,0.43094623
75.0,0.43066964,0.4249553382396698,2.0480234622955322,0.4309419
75.01,0.43066964,0.4248808026313782,2.0292813777923584,0.43093762
75.02,0.43066964,0.4248102605342865,2.04994797706604,0.43093342
75.03,0.43066964,0.4247315227985382,1.9281561374664307,0.43092924
75.04,0.43066964,0.42465493083000183,2.0313191413879395,0.4309251
75.05,0.43066964,0.4245820939540863,2.0477778911590576,0.43092102
75.06,0.43066964,0.424511581659317,2.033168315887451,0.430917
75.07000000000001,0.43066964,0.4244418740272522,2.017976999282837,0.430913
75.08,0.43066964,0.4243752658367157,2.0411055088043213,0.43090907
75.09,0.43066964,0.42431700229644775,2.0934672355651855,0.43090516
75.10000000000001,0.43066964,0.4242648184299469,2.070554494857788,0.43090132
75.11,0.43066964,0.42421308159828186,2.0145883560180664,0.4308975
75.12,0.43066964,0.4241642951965332,2.03945255279541,0.43089375
75.13,0.43066964,0.424120157957077,2.0566258430480957,0.43089005
75.14,0.43066964,0.42408257722854614,2.0756313800811768,0.4308864
75.15,0.43066964,0.4240526854991913,2.0868983268737793,0.43088275
75.16,0.43066964,0.4240317940711975,2.0999696254730225,0.43087918
75.17,0.43066964,0.42402464151382446,2.147186517715454,0.43087566
75.18,0.43066964,0.42403531074523926,2.188375949859619,0.43087217
75.19,0.43066964,0.42406362295150757,2.186307191848755,0.43086872
75.2,0.43066964,0.4241168797016144,2.259477138519287,0.43086532
75.21000000000001,0.43066964,0.42418739199638367,2.182690382003784,0.43086195
75.22,0.43066964,0.42428553104400635,2.286067485809326,0.43085864
75.23,0.43066964,0.42441678047180176,2.341203451156616,0.43085536
75.24,0.43066964,0.42458686232566833,2.3982934951782227,0.43085214
75.25,0.43066964,0.424789696931839,2.337428569793701,0.43084896
75.26,0.43066964,0.4250234365463257,2.319124937057495,0.4308458
75.27,0.43066964,0.42527657747268677,2.2040998935699463,0.4308427
75.28,0.43066964,0.4255554974079132,2.267862319946289,0.43083966
75.29,0.43066964,0.42584916949272156,2.157414436340332,0.43083662
75.3,0.43066964,0.42615461349487305,2.1276731491088867,0.43083364
75.31,0.43066964,0.4264620840549469,2.030240297317505,0.4308307
75.32000000000001,0.43066964,0.4267734885215759,2.049297332763672,0.4308278
75.33,0.43066964,0.42708033323287964,1.96437668800354,0.43082494
75.34,0.43066964,0.42738544940948486,1.9927445650100708,0.4308221
75.35000000000001,0.43066964,0.42768076062202454,1.9121285676956177,0.43081933
75.36,0.43066964,0.4279590845108032,1.840114712715149,0.4308166
75.37,0.43066964,0.4282253682613373,1.8895931243896484,0.43081388
75.38,0.43066964,0.4284827709197998,1.9212677478790283,0.43081123
75.39,0.43066964,0.42872098088264465,1.8180550336837769,0.43080857
75.4,0.43066964,0.42893755435943604,1.7936506271362305,0.43080598
75.41,0.43066964,0.42913395166397095,1.8082005977630615,0.43080345
75.42,0.43066964,0.42932143807411194,1.9208427667617798,0.4308009
75.43,0.43066964,0.429483026266098,1.7510123252868652,0.43079844
75.44,0.43066964,0.42962709069252014,1.8347375392913818,0.430796
75.45,0.43066964,0.42974767088890076,1.775270700454712,0.43079358
75.46000000000001,0.43066964,0.429849773645401,1.825127363204956,0.4307912
75.47,0.43066964,0.4299277067184448,1.7681527137756348,0.43078884
75.48,0.43066964,0.42998600006103516,1.8138551712036133,0.43078655
75.49,0.43066964,0.43001946806907654,1.761604905128479,0.43078426
75.5,0.43066964,0.4300365447998047,1.846114993095398,0.43078202
75.51,0.43066964,0.4300278127193451,1.7519248723983765,0.4307798
