time,ref,meas,u,target_h
89.05,0.7230121,0.724412739276886,1.6057573556900024,0.7230115
89.06,0.7230121,0.7245129942893982,1.6162396669387817,0.7230115
89.07000000000001,0.7230121,0.7245723605155945,1.601051688194275,0.72301155
89.08,0.7230121,0.7245882749557495,1.5756595134735107,0.72301155
89.09,0.7230121,0.7245692014694214,1.660111427307129,0.72301155
89.10000000000001,0.7230121,0.7245085835456848,1.594487190246582,0.72301155
89.11,0.7230121,0.7244189977645874,1.7203052043914795,0.72301155
89.12,0.7230121,0.724303662776947,1.7524698972702026,0.72301155
89.13,0.7230121,0.7241760492324829,1.8869835138320923,0.7230116
89.14,0.7230121,0.7240338921546936,1.8645347356796265,0.7230116
89.15,0.7230121,0.7238725423812866,1.8180420398712158,0.7230116
89.16,0.7230121,0.7236977219581604,1.8755704164505005,0.7230116
89.17,0.7230121,0.723514199256897,1.9231022596359253,0.7230116
89.18,0.7230121,0.7233238816261292,1.941664218902588,0.7230116
89.19,0.7230121,0.7231273651123047,1.948077917098999,0.7230117
89.2,0.7230121,0.7229260802268982,1.9625778198242188,0.7230117
89.21000000000001,0.7230121,0.72271329164505,1.8949989080429077,0.7230117
89.22,0.7230121,0.7224912643432617,1.9173334836959839,0.7230117
89.23,0.7230121,0.7222607731819153,1.9253722429275513,0.7230117
89.24,0.7230121,0.7220296263694763,2.0035083293914795,0.7230117
89.25,0.7230121,0.7217918038368225,1.9434434175491333,0.7230117
89.26,0.7230121,0.7215583324432373,2.0536625385284424,0.7230117
89.27,0.7230121,0.7213330268859863,2.0910866260528564,0.72301173
89.28,0.7230121,0.7211146950721741,2.079789400100708,0.72301173
89.29,0.7230121,0.7208926677703857,1.9729998111724854,0.72301173
89.3,0.7230121,0.7206706404685974,2.0102860927581787,0.72301173
89.31,0.7230121,0.7204448580741882,1.9727377891540527,0.72301173
89.32000000000001,0.7230121,0.7202306985855103,2.126089334487915,0.72301173
89.33,0.7230121,0.7200265526771545,2.109755754470825,0.72301173
89.34,0.7230121,0.7198284864425659,2.0709238052368164,0.72301173
89.35000000000001,0.7230121,0.719639003276825,2.0958898067474365,0.7230118
89.36,0.7230121,0.7194649577140808,2.1644608974456787,0.7230118
89.37,0.7230121,0.7193148136138916,2.249002695083618,0.7230118
89.38,0.7230121,0.7191935181617737,2.2982099056243896,0.7230118
89.39,0.7230121,0.719097375869751,2.261601209640503,0.7230118
89.4,0.7230121,0.7190312743186951,2.3104658126831055,0.7230118
89.41,0.7230121,0.7189984917640686,2.343343734741211,0.7230118
89.42,0.7230121,0.7189993262290955,2.346108913421631,0.7230118
89.43,0.7230121,0.7190294861793518,2.303072929382324,0.7230118
89.44,0.7230121,0.7190826535224915,2.2399983406066895,0.72301185
89.45,0.7230121,0.7191594839096069,2.2467002868652344,0.72301185
89.46000000000001,0.7230121,0.7192614078521729,2.2612290382385254,0.72301185
89.47,0.7230121,0.7193851470947266,2.228137731552124,0.72301185
89.48,0.7230121,0.7195252180099487,2.173435926437378,0.72301185
89.49,0.7230121,0.7196760773658752,2.1177773475646973,0.72301185
89.5,0.7230121,0.7198478579521179,2.2188611030578613,0.72301185
89.51,0.7230121,0.7200305461883545,2.1194851398468018,0.72301185
89.52,0.7230121,0.7202343940734863,2.221184492111206,0.72301185
89.53,0.7230121,0.7204494476318359,2.1222922801971436,0.72301185
89.54,0.7230121,0.7206681370735168,2.0462515354156494,0.72301185
89.55,0.7230121,0.72088623046875,2.004420280456543,0.7230119
89.56,0.7230121,0.7211045026779175,2.011634111404419,0.7230119
89.57000000000001,0.7230121,0.7213121652603149,1.9039794206619263,0.7230119
89.58,0.7230121,0.7215112447738647,1.9242470264434814,0.7230119
89.59,0.7230121,0.7216848134994507,1.7546380758285522,0.7230119
89.60000000000001,0.7230121,0.7218366861343384,1.7932490110397339,0.7230119
89.61,0.7230121,0.7219621539115906,1.745589017868042,0.7230119
89.62,0.7230121,0.7220744490623474,1.8785760402679443,0.7230119
89.63,0.7230121,0.7221760153770447,1.9028655290603638,0.7230119
89.64,0.7230121,0.722264289855957,1.8767870664596558,0.7230119
89.65,0.7230121,0.7223336696624756,1.8208565711975098,0.7230119
89.66,0.7230121,0.7223834991455078,1.8146902322769165,0.7230119
89.67,0.7230121,0.7224123477935791,1.8000775575637817,0.7230119
89.68,0.7230121,0.7224341034889221,1.9392940998077393,0.7230119
89.69,0.7230121,0.7224424481391907,1.8756506443023682,0.723012
89.7,0.7230121,0.7224456667900085,1.958771824836731,0.723012
89.71000000000001,0.7230121,0.7224488258361816,2.0093185901641846,0.723012
89.72,0.7230121,0.7224516272544861,2.006396770477295,0.723012
89.73,0.7230121,0.72243732213974,1.8393266201019287,0.723012
89.74,0.7230121,0.7224112153053284,1.8920255899429321,0.723012
89.75,0.7230121,0.7223754525184631,1.91304612159729,0.723012
89.76,0.7230121,0.7223309874534607,1.923303246498108,0.723012
89.77,0.7230121,0.7222724556922913,1.8693214654922485,0.723012
89.78,0.7230121,0.722204864025116,1.9194848537445068,0.723012
89.79,0.7230121,0.7221266627311707,1.9036481380462646,0.723012
89.8,0.7230121,0.7220352292060852,1.8776085376739502,0.723012
89.81,0.7230121,0.7219365239143372,1.9374732971191406,0.723012
89.82000000000001,0.7230121,0.7218313217163086,1.9449859857559204,0.723012
89.83,0.7230121,0.7217270135879517,2.019212007522583,0.723012
89.84,0.7230121,0.7216208577156067,1.9911224842071533,0.723012
89.85000000000001,0.7230121,0.721516489982605,2.0276944637298584,0.723012
89.86,0.7230121,0.7214143872261047,2.0326457023620605,0.723012
89.87,0.7230121,0.7213139533996582,2.0272791385650635,0.723012
89.88,0.7230121,0.7212123870849609,1.9983561038970947,0.723012
89.89,0.7230121,0.7211058735847473,1.9603891372680664,0.72301203
89.9,0.7230121,0.7210124135017395,2.1408133506774902,0.72301203
89.91,0.7230121,0.7209314107894897,2.1342833042144775,0.72301203
89.92,0.7230121,0.7208715677261353,2.2218990325927734,0.72301203
89.93,0.7230121,0.7208312153816223,2.204721450805664,0.72301203
89.94,0.7230121,0.7208113074302673,2.2143657207489014,0.72301203
89.95,0.7230121,0.7208101749420166,2.1981618404388428,0.72301203
89.96000000000001,0.7230121,0.7208288311958313,2.2074098587036133,0.72301203
89.97,0.7230121,0.7208586931228638,2.122162342071533,0.72301203
89.98,0.7230121,0.7208980321884155,2.1047561168670654,0.72301203
89.99,0.7230121,0.7209396362304688,2.0324714183807373,0.72301203
90.0,0.9948196,0.7209828495979309,2.026421546936035,0.72301203
90.01,0.9948196,0.7210423350334167,2.1724631786346436,0.72309357
90.02,0.9948196,0.7211300134658813,2.2920901775360107,0.7232542
90.03,0.9948196,0.7212646007537842,2.4789910316467285,0.72349143
90.04,0.9948196,0.721454381942749,2.561960220336914,0.723803
90.05,0.9948196,0.7217146754264832,2.715421438217163,0.7241865
90.06,0.9948196,0.7220581769943237,2.8416852951049805,0.7246397
90.07000000000001,0.9948196,0.7224934101104736,2.9272565841674805,0.72516036
90.08,0.9948196,0.7230340242385864,3.064019203186035,0.7257463
90.09,0.9948196,0.7236857414245605,3.121164083480835,0.72639537
90.10000000000001,0.9948196,0.7244563698768616,3.1990270614624023,0.7271055
90.11,0.9948196,0.7253537774085999,3.2777395248413086,0.72787464
90.12,0.9948196,0.7263838648796082,3.3369245529174805,0.72870076
90.13,0.9948196,0.7275456190109253,3.3268704414367676,0.72958195
90.14,0.9948196,0.7288514375686646,3.4506075382232666,0.73051625
90.15,0.9948196,0.730299174785614,3.428896427154541,0.7315019
90.16,0.9948196,0.7318893074989319,3.434335708618164,0.7325369
90.17,0.9948196,0.7336267828941345,3.4830031394958496,0.7336196
90.18,0.9948196,0.7355125546455383,3.4930496215820312,0.73474807
90.19,0.9948196,0.7375439405441284,3.466275691986084,0.7359208
90.2,0.9948196,0.7397221922874451,3.478464126586914,0.737136
90.21000000000001,0.9948196,0.7420444488525391,3.450326681137085,0.738392
90.22,0.9948196,0.7445085644721985,3.4286489486694336,0.7396873
90.23,0.9948196,0.7471092343330383,3.3752524852752686,0.74102026
90.24,0.9948196,0.7498487234115601,3.3981523513793945,0.7423894
90.25,0.9948196,0.7527181506156921,3.30932879447937,0.7437932
90.26,0.9948196,0.7557140588760376,3.2750699520111084,0.74523014
90.27,0.9948196,0.7588398456573486,3.3087806701660156,0.74669886
90.28,0.9948196,0.7620920538902283,3.273946762084961,0.748198
90.29,0.9948196,0.7654634714126587,3.202118158340454,0.7497261
90.3,0.9948196,0.7689552307128906,3.213747262954712,0.7512819
90.31,0.9948196,0.7725608944892883,3.1486294269561768,0.7528641
90.32000000000001,0.9948196,0.7762752175331116,3.0970447063446045,0.7544714
90.33,0.9948196,0.7800902724266052,3.0168232917785645,0.7561026
90.34,0.9948196,0.7840093374252319,3.050143241882324,0.75775653
90.35000000000001,0.9948196,0.7880248427391052,2.974625587463379,0.7594319
90.36,0.9948196,0.7921267151832581,2.8735671043395996,0.76112765
90.37,0.9948196,0.7963095903396606,2.8199498653411865,0.7628426
90.38,0.9948196,0.800565242767334,2.7380504608154297,0.7645757
90.39,0.9948196,0.8048895597457886,2.6967673301696777,0.7663259
90.4,0.9948196,0.8092758655548096,2.6294922828674316,0.76809216
90.41,0.9948196,0.8137215971946716,2.6044437885284424,0.76987344
90.42,0.9948196,0.8182211518287659,2.5481820106506348,0.77166873
90.43,0.9948196,0.8227694034576416,2.4970550537109375,0.77347714
90.44,0.9948196,0.8273652195930481,2.4855573177337646,0.7752977
90.45,0.9948196,0.8320008516311646,2.408085823059082,0.7771295
90.46000000000001,0.9948196,0.8366622924804688,2.2684473991394043,0.7789716
90.47,0.9948196,0.8413336277008057,2.108506679534912,0.78082323
90.48,0.9948196,0.8459948897361755,1.909438133239746,0.78268355
90.49,0.9948196,0.8506274223327637,1.7226215600967407,0.7845517
90.5,0.9948196,0.8552252054214478,1.6624726057052612,0.7864268
90.51,0.9948196,0.859773576259613,1.5157413482666016,0.7883082
90.52,0.9948196,0.8642621040344238,1.4118167161941528,0.79019517
90.53,0.9948196,0.8686779737472534,1.2832252979278564,0.79208684
90.54,0.9948196,0.8730074763298035,1.1468242406845093,0.7939826
90.55,0.9948196,0.8772315382957458,0.9550584554672241,0.7958818
90.56,0.9948196,0.8813437819480896,0.8923278450965881,0.7977837
90.57000000000001,0.9948196,0.8853350877761841,0.8006320595741272,0.79968756
90.58,0.9948196,0.8891999125480652,0.7451954483985901,0.8015929
90.59,0.9948196,0.892923891544342,0.6015266180038452,0.80349904
90.60000000000001,0.9948196,0.8965014219284058,0.5451886057853699,0.80540544
90.61,0.9948196,0.8999276161193848,0.49664172530174255,0.8073114
90.62,0.9948196,0.903200626373291,0.4784819483757019,0.80921644
90.63,0.9948196,0.9063163995742798,0.43761226534843445,0.81112003
90.64,0.9948196,0.9092773199081421,0.4612428545951843,0.81302166
90.65,0.9948196,0.9120794534683228,0.42243021726608276,0.8149207
90.66,0.9948196,0.9147266149520874,0.45978155732154846,0.8168168
90.67,0.9948196,0.9172208905220032,0.4815806448459625,0.81870943
90.68,0.9948196,0.9195606112480164,0.4644777774810791,0.82059807
90.69,0.9948196,0.9217503070831299,0.5096418261528015,0.82248235
90.7,0.9948196,0.9237914681434631,0.5246915221214294,0.8243618
90.71000000000001,0.9948196,0.9256829619407654,0.5133430361747742,0.82623595
90.72,0.9948196,0.9274324774742126,0.5899254083633423,0.8281045
90.73,0.9948196,0.9290547370910645,0.7375093698501587,0.829967
90.74,0.9948196,0.930558979511261,0.8299811482429504,0.8318231
90.75,0.9948196,0.9319465756416321,0.8433548808097839,0.8336724
90.76,0.9948196,0.933222234249115,0.8908077478408813,0.83551455
90.77,0.9948196,0.9344043135643005,1.0739763975143433,0.83734924
90.78,0.9948196,0.9354946613311768,1.092804193496704,0.8391761
90.79,0.9948196,0.9364984631538391,1.1446311473846436,0.8409949
90.8,0.9948196,0.9374167919158936,1.1554371118545532,0.84280527
90.81,0.9948196,0.9382578134536743,1.2364506721496582,0.8446069
90.82000000000001,0.9948196,0.9390224814414978,1.2467581033706665,0.84639955
90.83,0.9948196,0.9397212266921997,1.35084867477417,0.848183
90.84,0.9948196,0.9403557777404785,1.3675806522369385,0.84995687
90.85000000000001,0.9948196,0.9409419894218445,1.526782751083374,0.85172105
90.86,0.9948196,0.9414863586425781,1.5919740200042725,0.85347515
90.87,0.9948196,0.941994845867157,1.6511833667755127,0.8552191
90.88,0.9948196,0.942472517490387,1.7016476392745972,0.8569526
90.89,0.9948196,0.942923903465271,1.7469216585159302,0.8586754
90.9,0.9948196,0.9433600306510925,1.857367753982544,0.86038744
90.91,0.9948196,0.9437870979309082,1.9194540977478027,0.86208844
90.92,0.9948196,0.9442105889320374,1.9741071462631226,0.8637782
90.93,0.9948196,0.9446352124214172,2.0215394496917725,0.8654566
90.94,0.9948196,0.9450651407241821,2.0633575916290283,0.8671234
90.95,0.9948196,0.9455147981643677,2.2071313858032227,0.8687785
90.96000000000001,0.9948196,0.9459966421127319,2.331564426422119,0.8704218
90.97,0.9948196,0.9465110898017883,2.336109161376953,0.87205315
90.98,0.9948196,0.9470655918121338,2.4107816219329834,0.87367237
90.99,0.9948196,0.9476669430732727,2.4781622886657715,0.87527937
91.0,0.9948196,0.9483103156089783,2.430332660675049,0.87687397
91.01,0.9948196,0.9490020871162415,2.4940898418426514,0.8784562
91.02,0.9948196,0.9497479796409607,2.5509867668151855,0.8800258
91.03,0.9948196,0.9505493640899658,2.5650925636291504,0.88158274
91.04,0.9948196,0.9514074921607971,2.577392578125,0.883127
91.05,0.9948196,0.9523164629936218,2.5183215141296387,0.8846584
91.06,0.9948196,0.9532744884490967,2.5007574558258057,0.88617694
91.07000000000001,0.9948196,0.9542835354804993,2.520491600036621,0.8876825
91.08,0.9948196,0.955338180065155,2.4657084941864014,0.889175
91.09,0.9948196,0.9564374089241028,2.455744743347168,0.89065444
91.10000000000001,0.9948196,0.9575837254524231,2.481018543243408,0.8921208
91.11,0.9948196,0.9587688446044922,2.3978750705718994,0.8935739
91.12,0.9948196,0.9599890112876892,2.3604586124420166,0.8950138
91.13,0.9948196,0.9612407088279724,2.3252997398376465,0.89644045
91.14,0.9948196,0.9625173807144165,2.260099411010742,0.89785385
91.15,0.9948196,0.9638099074363708,2.1684701442718506,0.8992539
91.16,0.9948196,0.9651206731796265,2.192331075668335,0.9006406
91.17,0.9948196,0.9664413332939148,2.108546495437622,0.902014
91.18,0.9948196,0.9677608013153076,1.9983596801757812,0.903374
91.19,0.9948196,0.9690764546394348,1.9719022512435913,0.90472066
91.2,0.9948196,0.9703824520111084,1.9131864309310913,0.90605396
91.21000000000001,0.9948196,0.9716631174087524,1.756706714630127,0.9073739
91.22,0.9948196,0.9729114174842834,1.6867855787277222,0.90868044
91.23,0.9948196,0.9741180539131165,1.5929235219955444,0.9099736
91.24,0.9948196,0.9752875566482544,1.6391408443450928,0.9112535
91.25,0.9948196,0.9764181971549988,1.621018648147583,0.91252
91.26,0.9948196,0.9775082468986511,1.6042988300323486,0.91377324
91.27,0.9948196,0.9785517454147339,1.5442520380020142,0.9150132
91.28,0.9948196,0.9795408844947815,1.466322660446167,0.91623986
91.29,0.9948196,0.9804782867431641,1.4928849935531616,0.91745335
91.3,0.9948196,0.9813675284385681,1.5285465717315674,0.9186536
91.31,0.9948196,0.9821963906288147,1.4058493375778198,0.9198407
91.32000000000001,0.9948196,0.9829728007316589,1.4855213165283203,0.92101467
91.33,0.9948196,0.9837028384208679,1.5460913181304932,0.9221756
91.34,0.9948196,0.9843927025794983,1.6083868741989136,0.92332345
91.35000000000001,0.9948196,0.985032856464386,1.512865662574768,0.9244583
91.36,0.9948196,0.9856335520744324,1.615429162979126,0.92558026
91.37,0.9948196,0.9861958026885986,1.6254620552062988,0.9266893
91.38,0.9948196,0.9867249727249146,1.6792031526565552,0.9277856
91.39,0.9948196,0.9872176647186279,1.645426869392395,0.928869
91.4,0.9948196,0.9876754879951477,1.6612911224365234,0.92993975
91.41,0.9948196,0.9881201386451721,1.878244400024414,0.93099785
91.42,0.9948196,0.9885501861572266,1.8641759157180786,0.9320433
91.43,0.9948196,0.9889637231826782,1.8447521924972534,0.93307626
91.44,0.9948196,0.9893741011619568,1.978405475616455,0.93409675
91.45,0.9948196,0.9897849559783936,2.014854907989502,0.93510485
91.46000000000001,0.9948196,0.9901899695396423,1.9515849351882935,0.9361006
91.47,0.9948196,0.9905860424041748,1.9205424785614014,0.9370841
91.48,0.9948196,0.9909820556640625,2.0095467567443848,0.9380554
91.49,0.9948196,0.9913848638534546,2.0779781341552734,0.9390146
91.5,0.9948196,0.9917910099029541,2.0430939197540283,0.9399618
91.51,0.9948196,0.9922032952308655,2.0716843605041504,0.940897
91.52,0.9948196,0.9926324486732483,2.1784486770629883,0.9418203
91.53,0.9948196,0.993069052696228,2.0847296714782715,0.94273186
91.54,0.9948196,0.9935130476951599,2.083691358566284,0.94363165
91.55,0.9948196,0.9939561486244202,2.0013978481292725,0.9445199
91.56,0.9948196,0.9943956732749939,1.974131464958191,0.9453965
91.57000000000001,0.9948196,0.9948177337646484,1.8349049091339111,0.94626164
91.58,0.9948196,0.9952216148376465,1.828713059425354,0.94711536
91.59,0.9948196,0.9956092834472656,1.8478199243545532,0.9479578
91.60000000000001,0.9948196,0.995979905128479,1.8394525051116943,0.94878906
91.61,0.9948196,0.9963281750679016,1.786501169204712,0.9496092
91.62,0.9948196,0.9966505765914917,1.751179575920105,0.9504183
91.63,0.9948196,0.9969286322593689,1.5663139820098877,0.9512164
91.64,0.9948196,0.9971683621406555,1.6271308660507202,0.95200366
91.65,0.9948196,0.9973635077476501,1.564152717590332,0.9527801
91.66,0.9948196,0.9975166916847229,1.5903894901275635,0.9535459
91.67,0.9948196,0.9976290464401245,1.601296305656433,0.9543012
91.68,0.9948196,0.9976850152015686,1.446566104888916,0.9550459
91.69,0.9948196,0.9976804256439209,1.404544711112976,0.9557802
91.7,0.9948196,0.9976196885108948,1.448509931564331,0.95650417
91.71000000000001,0.9948196,0.9974952340126038,1.3723726272583008,0.95721793
91.72,0.9948196,0.997307300567627,1.3750940561294556,0.95792156
91.73,0.9948196,0.9970629215240479,1.4457087516784668,0.9586151
91.74,0.9948196,0.99676513671875,1.4762321710586548,0.9592988
91.75,0.9948196,0.9964165687561035,1.5022366046905518,0.95997256
91.76,0.9948196,0.9960336685180664,1.666373610496521,0.9606366
91.77,0.9948196,0.9956212639808655,1.7151546478271484,0.96129096
91.78,0.9948196,0.9951897859573364,1.8193819522857666,0.96193576
91.79,0.9948196,0.9947457909584045,1.8847395181655884,0.9625711
91.8,0.9948196,0.9943012595176697,2.004395008087158,0.963197
91.81,0.9948196,0.9938606023788452,2.048638105392456,0.96381366
91.82000000000001,0.9948196,0.9934265613555908,2.0764646530151367,0.9644211
91.83,0.9948196,0.9930028319358826,2.113292694091797,0.9650194
91.84,0.9948196,0.9926056861877441,2.2754764556884766,0.9656087
