time,ref,meas,u,target_h
92.42,0.9948196,0.9855331182479858,2.0203068256378174,0.98741096
92.43,0.9948196,0.9857739210128784,1.9964309930801392,0.9876215
92.44,0.9948196,0.9860120415687561,1.9829214811325073,0.98782784
92.45,0.9948196,0.9862409234046936,1.9178389310836792,0.9880301
92.46000000000001,0.9948196,0.9864580631256104,1.8927392959594727,0.9882283
92.47,0.9948196,0.9866697192192078,1.9548087120056152,0.9884226
92.48,0.9948196,0.98688143491745,2.0105957984924316,0.98861295
92.49,0.9948196,0.9870896935462952,1.9757987260818481,0.98879945
92.5,0.9948196,0.9872937798500061,1.9679704904556274,0.9889822
92.51,0.9948196,0.9874935746192932,1.9672961235046387,0.9891612
92.52,0.9948196,0.9876883625984192,1.9599742889404297,0.9893365
92.53,0.9948196,0.987878143787384,1.9598935842514038,0.9895082
92.54,0.9948196,0.9880548119544983,1.8787026405334473,0.98967636
92.55,0.9948196,0.9882240295410156,1.935179352760315,0.989841
92.56,0.9948196,0.9883984923362732,2.0626940727233887,0.99000216
92.57000000000001,0.9948196,0.9885685443878174,1.9660463333129883,0.99016
92.58,0.9948196,0.9887378215789795,2.001919746398926,0.9903144
92.59,0.9948196,0.9889060854911804,2.000378370285034,0.99046564
92.60000000000001,0.9948196,0.9890778064727783,2.0443787574768066,0.9906136
92.61,0.9948196,0.9892386794090271,1.9014774560928345,0.99075836
92.62,0.9948196,0.9893952012062073,1.9664758443832397,0.99090004
92.63,0.9948196,0.9895505905151367,1.9988198280334473,0.9910386
92.64,0.9948196,0.9897052049636841,2.002213954925537,0.99117416
92.65,0.9948196,0.9898520112037659,1.932007908821106,0.9913067
92.66,0.9948196,0.9899951815605164,1.9734514951705933,0.9914364
92.67,0.9948196,0.9901375770568848,2.0023584365844727,0.9915632
92.68,0.9948196,0.9902750849723816,1.9607300758361816,0.9916872
92.69,0.9948196,0.9904076457023621,1.9606068134307861,0.99180835
92.7,0.9948196,0.9905312061309814,1.9202526807785034,0.9919268
92.71000000000001,0.9948196,0.99064701795578,1.932569980621338,0.99204254
92.72,0.9948196,0.9907593131065369,1.9748440980911255,0.9921557
92.73,0.9948196,0.9908632040023804,1.9258015155792236,0.9922662
92.74,0.9948196,0.9909527897834778,1.8666532039642334,0.9923742
92.75,0.9948196,0.9910361170768738,1.9475492238998413,0.9924797
92.76,0.9948196,0.9911068677902222,1.8846328258514404,0.9925827
92.77,0.9948196,0.9911773204803467,2.0066652297973633,0.99268323
92.78,0.9948196,0.9912453293800354,1.9856288433074951,0.99278146
92.79,0.9948196,0.9913074374198914,1.9510465860366821,0.99287736
92.8,0.9948196,0.991363525390625,1.9497398138046265,0.99297094
92.81,0.9948196,0.9914067983627319,1.8818761110305786,0.99306226
92.82000000000001,0.9948196,0.9914444088935852,1.95341956615448,0.99315137
92.83,0.9948196,0.9914727210998535,1.917162537574768,0.99323833
92.84,0.9948196,0.9915035367012024,2.0350375175476074,0.99332315
92.85000000000001,0.9948196,0.9915260672569275,1.9267123937606812,0.9934059
92.86,0.9948196,0.9915448427200317,1.9724769592285156,0.9934865
92.87,0.9948196,0.9915633797645569,2.007577896118164,0.99356514
92.88,0.9948196,0.9915868043899536,2.0588796138763428,0.99364185
92.89,0.9948196,0.9916144609451294,2.0524754524230957,0.99371654
92.9,0.9948196,0.9916410446166992,1.9993579387664795,0.9937893
92.91,0.9948196,0.9916667938232422,2.0019071102142334,0.99386024
92.92,0.9948196,0.9916988611221313,2.07277250289917,0.9939293
92.93,0.9948196,0.991733968257904,2.0406806468963623,0.9939966
92.94,0.9948196,0.9917613863945007,1.9327619075775146,0.9940621
92.95,0.9948196,0.9917889833450317,2.012031078338623,0.9941259
92.96000000000001,0.9948196,0.9918200373649597,2.04475736618042,0.99418795
92.97,0.9948196,0.9918497204780579,1.996335744857788,0.9942484
92.98,0.9948196,0.9918738603591919,1.9540913105010986,0.9943071
92.99,0.9948196,0.9919028282165527,2.058516502380371,0.99436426
93.0,0.9948196,0.9919352531433105,2.0443222522735596,0.9944198
93.01,0.9948196,0.991963803768158,1.9715741872787476,0.9944739
93.02,0.9948196,0.9920029640197754,2.1161458492279053,0.9945263
93.03,0.9948196,0.9920458793640137,2.047379493713379,0.99457735
93.04,0.9948196,0.9920886754989624,2.008985757827759,0.99462694
93.05,0.9948196,0.9921237230300903,1.9324787855148315,0.99467504
93.06,0.9948196,0.9921554327011108,1.9765828847885132,0.9947218
93.07000000000001,0.9948196,0.9921844005584717,1.9824973344802856,0.9947671
93.08,0.9948196,0.9922159314155579,2.0358450412750244,0.9948112
93.09,0.9948196,0.992242693901062,1.9621444940567017,0.99485385
93.10000000000001,0.9948196,0.992271363735199,2.0291075706481934,0.9948952
93.11,0.9948196,0.9923009276390076,2.018907070159912,0.9949354
93.12,0.9948196,0.9923300743103027,2.0059940814971924,0.99497426
93.13,0.9948196,0.9923617839813232,2.0353891849517822,0.995012
93.14,0.9948196,0.9923922419548035,1.9972970485687256,0.99504846
93.15,0.9948196,0.9924250841140747,2.033832550048828,0.9950838
93.16,0.9948196,0.9924565553665161,1.996532678604126,0.99511796
93.17,0.9948196,0.9924933910369873,2.063955783843994,0.99515104
93.18,0.9948196,0.9925259947776794,1.9672091007232666,0.99518305
93.19,0.9948196,0.9925582408905029,2.00639271736145,0.995214
93.2,0.9948196,0.9925959706306458,2.0652616024017334,0.99524385
93.21000000000001,0.9948196,0.9926318526268005,1.9914132356643677,0.9952727
93.22,0.9948196,0.9926658868789673,1.9912598133087158,0.99530053
93.23,0.9948196,0.9927026629447937,2.0377206802368164,0.9953274
93.24,0.9948196,0.9927350878715515,1.9664896726608276,0.9953533
93.25,0.9948196,0.9927637577056885,1.9721043109893799,0.99537826
93.26,0.9948196,0.9927923679351807,2.0097098350524902,0.99540234
93.27,0.9948196,0.992819607257843,1.9961094856262207,0.9954255
93.28,0.9948196,0.9928486943244934,2.0283844470977783,0.99544775
93.29,0.9948196,0.9928752183914185,1.9845356941223145,0.9954692
93.3,0.9948196,0.9928949475288391,1.941909909248352,0.9954898
93.31,0.9948196,0.992908775806427,1.9510324001312256,0.99550956
93.32000000000001,0.9948196,0.9929347634315491,2.1319918632507324,0.9955285
93.33,0.9948196,0.9929590225219727,1.9925475120544434,0.9955467
93.34,0.9948196,0.9929785132408142,1.9619578123092651,0.99556416
93.35000000000001,0.9948196,0.9930000901222229,2.0308070182800293,0.9955808
93.36,0.9948196,0.9930235743522644,2.029463529586792,0.99559677
93.37,0.9948196,0.9930452704429626,1.991895079612732,0.995612
93.38,0.9948196,0.9930667281150818,2.007624387741089,0.99562657
93.39,0.9948196,0.993091344833374,2.041961431503296,0.9956404
93.4,0.9948196,0.9931144118309021,1.9941396713256836,0.9956536
93.41,0.9948196,0.9931322336196899,1.9575140476226807,0.99566615
93.42,0.9948196,0.9931473731994629,1.9834246635437012,0.99567807
93.43,0.9948196,0.9931630492210388,2.015106439590454,0.9956894
93.44,0.9948196,0.9931756258010864,1.9790234565734863,0.9957001
93.45,0.9948196,0.9931820631027222,1.948972463607788,0.99571025
93.46000000000001,0.9948196,0.9931864142417908,1.9889030456542969,0.9957198
93.47,0.9948196,0.9931991100311279,2.0935912132263184,0.9957288
93.48,0.9948196,0.9932102560997009,1.994629144668579,0.99573725
93.49,0.9948196,0.9932235479354858,2.0309243202209473,0.9957452
93.5,0.9948196,0.9932374358177185,2.0163354873657227,0.9957526
93.51,0.9948196,0.9932518005371094,2.0145649909973145,0.9957595
93.52,0.9948196,0.9932702779769897,2.0511326789855957,0.99576586
93.53,0.9948196,0.9932898283004761,2.0210177898406982,0.9957718
93.54,0.9948196,0.9933071136474609,1.9870139360427856,0.9957773
93.55,0.9948196,0.9933187365531921,1.9532254934310913,0.9957823
93.56,0.9948196,0.9933354258537292,2.0610437393188477,0.9957869
93.57000000000001,0.9948196,0.9933450222015381,1.9391119480133057,0.9957911
93.58,0.9948196,0.993351399898529,1.9778333902359009,0.99579483
93.59,0.9948196,0.993354082107544,1.9728798866271973,0.9957982
93.60000000000001,0.9948196,0.9933595061302185,2.0373473167419434,0.9958011
93.61,0.9948196,0.9933604598045349,1.9654357433319092,0.99580365
93.62,0.9948196,0.9933679699897766,2.075748920440674,0.99580586
93.63,0.9948196,0.9933756589889526,2.011826992034912,0.99580765
93.64,0.9948196,0.9933836460113525,2.0126912593841553,0.99580914
93.65,0.9948196,0.9933949708938599,2.043241262435913,0.9958103
93.66,0.9948196,0.9934020042419434,1.9675114154815674,0.9958111
93.67,0.9948196,0.9934161305427551,2.0808024406433105,0.9958116
93.68,0.9948196,0.9934412837028503,2.1201467514038086,0.99581176
93.69,0.9948196,0.9934690594673157,2.036247968673706,0.9958116
93.7,0.9948196,0.993490993976593,1.9518287181854248,0.99581116
93.71000000000001,0.9948196,0.993514358997345,2.0240492820739746,0.99581045
93.72,0.9948196,0.9935375452041626,2.0083248615264893,0.9958095
93.73,0.9948196,0.9935635924339294,2.0383903980255127,0.99580824
93.74,0.9948196,0.9935885071754456,1.9989885091781616,0.9958067
93.75,0.9948196,0.993615984916687,2.0353212356567383,0.99580497
93.76,0.9948196,0.9936458468437195,2.033787488937378,0.99580294
93.77,0.9948196,0.9936772584915161,2.025804042816162,0.9958007
93.78,0.9948196,0.9937117099761963,2.0401840209960938,0.99579823
93.79,0.9948196,0.9937450885772705,1.9990595579147339,0.99579555
93.8,0.9948196,0.9937869906425476,2.095370292663574,0.9957926
93.81,0.9948196,0.9938225150108337,1.9463542699813843,0.9957895
93.82000000000001,0.9948196,0.9938592314720154,2.022191047668457,0.99578625
93.83,0.9948196,0.9938979148864746,2.029330015182495,0.99578273
93.84,0.9948196,0.9939351677894592,1.995667815208435,0.99577904
93.85000000000001,0.9948196,0.9939711093902588,1.9969227313995361,0.9957752
93.86,0.9948196,0.9940161108970642,2.1008944511413574,0.99577117
93.87,0.9948196,0.994064450263977,2.042961835861206,0.995767
93.88,0.9948196,0.9941152334213257,2.034623622894287,0.99576265
93.89,0.9948196,0.9941639304161072,1.989076852798462,0.9957581
93.9,0.9948196,0.9942061901092529,1.9459065198898315,0.99575347
93.91,0.9948196,0.9942463636398315,1.9888973236083984,0.9957487
93.92,0.9948196,0.9942986369132996,2.1309685707092285,0.99574375
93.93,0.9948196,0.9943562150001526,2.063204050064087,0.99573874
93.94,0.9948196,0.9944080710411072,1.9525842666625977,0.99573356
93.95,0.9948196,0.9944648146629333,2.0591201782226562,0.99572825
93.96000000000001,0.9948196,0.994525671005249,2.0512168407440186,0.99572283
93.97,0.9948196,0.9945868849754333,2.0132343769073486,0.9957173
93.98,0.9948196,0.9946462512016296,1.9917622804641724,0.9957117
93.99,0.9948196,0.9947074055671692,2.028001546859741,0.99570596
94.0,0.9948196,0.9947690367698669,2.0143017768859863,0.9957002
94.01,0.9948196,0.9948307871818542,2.011202812194824,0.9956942
94.02,0.9948196,0.9948877692222595,1.9622828960418701,0.99568826
94.03,0.9948196,0.9949468374252319,2.03123140335083,0.9956822
94.04,0.9948196,0.9950075745582581,2.0266125202178955,0.99567604
94.05,0.9948196,0.9950653314590454,1.9803667068481445,0.99566984
94.06,0.9948196,0.9951215982437134,1.9945725202560425,0.9956635
94.07000000000001,0.9948196,0.9951866269111633,2.0976309776306152,0.99565715
94.08,0.9948196,0.9952538013458252,2.0315821170806885,0.99565077
94.09,0.9948196,0.9953228235244751,2.028451442718506,0.9956443
94.10000000000001,0.9948196,0.9953905344009399,1.9970016479492188,0.9956378
94.11,0.9948196,0.9954484105110168,1.9115817546844482,0.99563116
94.12,0.9948196,0.9955043792724609,1.9911177158355713,0.99562454
94.13,0.9948196,0.9955546259880066,1.9526101350784302,0.9956179
94.14,0.9948196,0.9955945014953613,1.9064548015594482,0.9956112
94.15,0.9948196,0.9956242442131042,1.9088010787963867,0.99560446
94.16,0.9948196,0.9956484436988831,1.9543182849884033,0.99559766
94.17,0.9948196,0.9956710934638977,1.9948105812072754,0.99559087
94.18,0.9948196,0.9956917762756348,1.9902901649475098,0.9955841
94.19,0.9948196,0.9957065582275391,1.9506574869155884,0.9955772
94.2,0.9948196,0.9957149624824524,1.9466181993484497,0.9955703
94.21000000000001,0.9948196,0.995725154876709,2.0278196334838867,0.99556345
94.22,0.9948196,0.9957383871078491,2.0403404235839844,0.99555653
94.23,0.9948196,0.9957506060600281,1.9996514320373535,0.99554956
94.24,0.9948196,0.9957516193389893,1.8979910612106323,0.99554265
94.25,0.9948196,0.995746374130249,1.9474633932113647,0.9955357
94.26,0.9948196,0.9957370162010193,1.968768835067749,0.99552876
94.27,0.9948196,0.9957243204116821,1.9766381978988647,0.9955218
94.28,0.9948196,0.9957112669944763,2.006375551223755,0.9955148
94.29,0.9948196,0.9957013130187988,2.040862560272217,0.9955079
94.3,0.9948196,0.9956928491592407,2.0252320766448975,0.9955009
94.31,0.9948196,0.995681881904602,1.9848779439926147,0.99549395
94.32000000000001,0.9948196,0.9956674575805664,1.975447654724121,0.99548703
94.33,0.9948196,0.9956492781639099,1.9721415042877197,0.99548006
94.34,0.9948196,0.9956257939338684,1.9570626020431519,0.99547315
94.35000000000001,0.9948196,0.99559485912323,1.935364842414856,0.99546623
94.36,0.9948196,0.9955573678016663,1.9448676109313965,0.9954593
94.37,0.9948196,0.9955123066902161,1.9339065551757812,0.99545246
94.38,0.9948196,0.995466947555542,2.00708270072937,0.9954456
94.39,0.9948196,0.9954259395599365,2.053870916366577,0.99543875
94.4,0.9948196,0.9953911304473877,2.072051763534546,0.9954319
94.41,0.9948196,0.9953514933586121,1.9614243507385254,0.9954251
94.42,0.9948196,0.9953144192695618,2.0354063510894775,0.9954183
94.43,0.9948196,0.9952840209007263,2.0769729614257812,0.9954115
94.44,0.9948196,0.9952492117881775,1.9660403728485107,0.9954048
94.45,0.9948196,0.9952131509780884,1.9971857070922852,0.9953981
94.46000000000001,0.9948196,0.9951790571212769,2.029815912246704,0.9953914
94.47,0.9948196,0.9951454401016235,2.0148019790649414,0.99538475
94.48,0.9948196,0.9951082468032837,1.974228024482727,0.99537814
94.49,0.9948196,0.995067298412323,1.972486138343811,0.9953715
94.5,0.9948196,0.9950335025787354,2.0815303325653076,0.99536496
94.51,0.9948196,0.9950027465820312,2.040264844894409,0.9953584
94.52,0.9948196,0.994985044002533,2.1403963565826416,0.9953519
94.53,0.9948196,0.9949663281440735,1.9999440908432007,0.9953455
94.54,0.9948196,0.9949538111686707,2.0722193717956543,0.99533904
94.55,0.9948196,0.99493807554245,1.9776414632797241,0.99533266
94.56,0.9948196,0.994922935962677,2.016071319580078,0.99532634
94.57000000000001,0.9948196,0.9949085116386414,2.0173869132995605,0.99532
94.58,0.9948196,0.9949066638946533,2.135751724243164,0.99531376
94.59,0.9948196,0.9949052929878235,2.0143892765045166,0.9953075
94.60000000000001,0.9948196,0.9949034452438354,2.005486488342285,0.9953013
94.61,0.9948196,0.9949016571044922,2.010767936706543,0.99529517
94.62,0.9948196,0.9949055314064026,2.066270351409912,0.9952891
94.63,0.9948196,0.9949066042900085,1.9818856716156006,0.995283
94.64,0.9948196,0.9949124455451965,2.0580995082855225,0.995277
94.65,0.9948196,0.9949109554290771,1.9365208148956299,0.99527097
94.66,0.9948196,0.9949167966842651,2.083284854888916,0.99526507
94.67,0.9948196,0.9949216842651367,2.000375509262085,0.99525917
94.68,0.9948196,0.9949238896369934,1.9831784963607788,0.9952533
94.69,0.9948196,0.9949272871017456,2.021796703338623,0.99524754
94.7,0.9948196,0.9949371218681335,2.074533700942993,0.99524176
94.71000000000001,0.9948196,0.9949458837509155,1.9995733499526978,0.99523604
94.72,0.9948196,0.9949584603309631,2.047808885574341,0.9952304
94.73,0.9948196,0.9949718713760376,2.0187106132507324,0.9952248
94.74,0.9948196,0.9949858784675598,2.015601873397827,0.99521923
94.75,0.9948196,0.995002806186676,2.0395705699920654,0.9952137
94.76,0.9948196,0.9950222373008728,2.03481125831604,0.9952082
94.77,0.9948196,0.9950394630432129,1.9875823259353638,0.9952028
94.78,0.9948196,0.9950571656227112,2.015165328979492,0.9951974
94.79,0.9948196,0.9950818419456482,2.079453468322754,0.99519205
94.8,0.9948196,0.9951046109199524,1.9911913871765137,0.9951868
94.81,0.9948196,0.9951224327087402,1.9604071378707886,0.99518156
94.82000000000001,0.9948196,0.9951529502868652,2.1369364261627197,0.9951764
94.83,0.9948196,0.9951903820037842,2.078944206237793,0.99517125
94.84,0.9948196,0.9952235817909241,1.9677752256393433,0.9951661
94.85000000000001,0.9948196,0.99524986743927,1.9410715103149414,0.9951611
94.86,0.9948196,0.9952732920646667,1.9813659191131592,0.9951561
94.87,0.9948196,0.9952994585037231,2.037330150604248,0.99515116
94.88,0.9948196,0.9953208565711975,1.962154746055603,0.9951463
94.89,0.9948196,0.9953309297561646,1.8972018957138062,0.99514145
94.9,0.9948196,0.9953280687332153,1.8806588649749756,0.9951366
94.91,0.9948196,0.9953152537345886,1.9102118015289307,0.9951319
94.92,0.9948196,0.9952974915504456,1.9602906703948975,0.9951272
94.93,0.9948196,0.9952818155288696,2.0308477878570557,0.99512255
94.94,0.9948196,0.9952602982521057,1.9516361951828003,0.99511796
94.95,0.9948196,0.9952412843704224,2.035311222076416,0.9951134
94.96000000000001,0.9948196,0.9952244162559509,2.0312318801879883,0.9951089
94.97,0.9948196,0.9952110052108765,2.044888496398926,0.99510443
94.98,0.9948196,0.9951932430267334,1.9666359424591064,0.9951
94.99,0.9948196,0.9951751232147217,2.0058882236480713,0.9950957
95.0,0.9948196,0.9951608180999756,2.048609972000122,0.9950913
95.01,0.9948196,0.9951465725898743,2.0101561546325684,0.9950871
95.02,0.9948196,0.9951287508010864,1.9743572473526,0.99508286
95.03,0.9948196,0.9951086044311523,1.9868803024291992,0.9950787
95.04,0.9948196,0.9950867891311646,1.9933030605316162,0.99507457
95.05,0.9948196,0.9950563907623291,1.9241656064987183,0.9950705
95.06,0.9948196,0.995025098323822,2.000917673110962,0.99506646
95.07000000000001,0.9948196,0.9949882626533508,1.9549739360809326,0.9950625
95.08,0.9948196,0.9949548840522766,2.0443339347839355,0.99505854
95.09,0.9948196,0.9949151277542114,1.946420431137085,0.99505466
95.10000000000001,0.9948196,0.9948721528053284,1.9777076244354248,0.99505085
95.11,0.9948196,0.9948316216468811,2.03442645072937,0.99504703
95.12,0.9948196,0.9948020577430725,2.119835615158081,0.9950433
95.13,0.9948196,0.9947733283042908,2.0177934169769287,0.9950396
95.14,0.9948196,0.9947469234466553,2.0337817668914795,0.99503595
95.15,0.9948196,0.9947226643562317,2.0313780307769775,0.9950323
95.16,0.9948196,0.9947014451026917,2.040433883666992,0.99502873
95.17,0.9948196,0.9946776628494263,1.984359860420227,0.9950252
95.18,0.9948196,0.9946582913398743,2.054147720336914,0.9950217
95.19,0.9948196,0.9946426749229431,2.047293186187744,0.9950183
95.2,0.9948196,0.9946311116218567,2.050652503967285,0.9950149
