time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
323.3918685913086,-2.3014965057373047,1.600000023841858,2.0999999046325684,-4.999999046325684,2.6985023021698,0.0,-4.999999046325684,-0.49999988079071045
323.58880519866943,-1.6749972105026245,1.600000023841858,2.0899999141693115,-4.899998664855957,2.625002145767212,0.5999994277954102,-4.299999237060547,-0.4899998903274536
323.79421377182007,-1.646997332572937,1.600000023841858,2.0799999237060547,-4.799999237060547,2.55300235748291,0.5999994277954102,-4.199999809265137,-0.4799998998641968
323.99337553977966,-0.21449872851371765,1.600000023841858,2.049999952316284,-4.499999046325684,2.485502243041992,1.7999982833862305,-2.700000762939453,-0.44999992847442627
324.1996672153473,0.022500989958643913,1.600000023841858,2.0199999809265137,-4.499999046325684,2.485502243041992,1.7999982833862305,-2.700000762939453,-0.41999995708465576
324.40105867385864,0.9655000567436218,1.600000023841858,1.9800000190734863,-4.199999809265137,2.422502279281616,1.7999982833862305,-2.4000015258789062,-0.3799999952316284
324.6074740886688,2.016007423400879,1.600000023841858,1.9299999475479126,-3.299999237060547,2.316002368927002,3.000004291534424,-0.29999494552612305,-0.3299999237060547
324.815123796463,2.4739997386932373,1.600000023841858,1.8799999952316284,-2.799999713897705,2.2740023136138916,2.999997138977051,0.1999974250793457,-0.2799999713897705
324.98791313171387,2.9394991397857666,1.600000023841858,1.8300000429153442,-2.799999713897705,2.2740023136138916,2.999997138977051,0.1999974250793457,-0.23000001907348633
325.19265842437744,3.4125070571899414,1.600000023841858,1.7799999713897705,-1.799999475479126,2.2125022411346436,3.000004291534424,1.2000048160552979,-0.1799999475479126
325.39220547676086,3.8929994106292725,1.600000023841858,1.7300000190734863,-1.2999999523162842,2.193002223968506,2.999997138977051,1.6999971866607666,-0.12999999523162842
325.59025144577026,4.381007194519043,1.600000023841858,1.6799999475479126,-1.2999999523162842,2.193002223968506,2.999997138977051,1.6999971866607666,-0.07999992370605469
325.7917354106903,4.876499652862549,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.176502227783203,2.999997138977051,2.6999974250793457,-0.029999971389770508
325.98920702934265,3.9765005111694336,1.600000023841858,1.600000023841858,0.0,2.176502227783203,1.7999982833862305,1.7999982833862305,0.0
326.1863651275635,4.982508182525635,1.600000023841858,1.559999942779541,0.40000081062316895,2.182502269744873,2.4000048637390137,2.8000056743621826,0.040000081062316895
326.39186692237854,4.6930012702941895,1.600000023841858,1.5299999713897705,0.700000524520874,2.193002223968506,1.7999982833862305,2.4999988079071045,0.0700000524520874
326.59948778152466,5.00800085067749,1.600000023841858,1.5,1.000000238418579,2.2080023288726807,1.7999982833862305,2.7999985218048096,0.10000002384185791
326.78959584236145,4.626001358032227,1.600000023841858,1.4800000190734863,1.2000000476837158,2.2260024547576904,1.1999988555908203,2.399998903274536,0.12000000476837158
326.99618792533875,4.847001075744629,1.600000023841858,1.4600000381469727,1.3999998569488525,2.247002363204956,1.1999988555908203,2.599998712539673,0.13999998569488525
327.1942141056061,3.668002128601074,1.600000023841858,1.4600000381469727,1.3999998569488525,2.2680022716522217,0.0,1.3999998569488525,0.13999998569488525
327.39361214637756,4.390501499176025,1.600000023841858,1.4500000476837158,1.499999761581421,2.2905023097991943,0.5999994277954102,2.099999189376831,0.1499999761581421
327.58950662612915,3.813002109527588,1.600000023841858,1.4500000476837158,1.499999761581421,2.313002347946167,0.0,1.499999761581421,0.1499999761581421
327.7954680919647,3.8355021476745605,1.600000023841858,1.4500000476837158,1.499999761581421,2.3355023860931396,0.0,1.499999761581421,0.1499999761581421
327.9958248138428,3.1565027236938477,1.600000023841858,1.4600000381469727,1.3999998569488525,2.3565022945404053,-0.5999994277954102,0.8000004291534424,0.13999998569488525
328.1884834766388,3.076002836227417,1.600000023841858,1.4700000286102295,1.2999999523162842,2.376002311706543,-0.5999994277954102,0.700000524520874,0.12999999523162842
328.3905141353607,3.695502281188965,1.600000023841858,1.4700000286102295,1.2999999523162842,2.376002311706543,-0.5999994277954102,0.700000524520874,0.12999999523162842
328.60052967071533,3.013502836227417,1.600000023841858,1.4800000190734863,1.2999999523162842,2.3955023288726807,0.0,1.2999999523162842,0.12000000476837158
328.80644488334656,2.228503704071045,1.600000023841858,1.5,1.2000000476837158,2.4135022163391113,-0.5999994277954102,0.6000006198883057,0.10000002384185791
329.0100519657135,2.7420032024383545,1.600000023841858,1.5099999904632568,0.9000003337860107,2.442002296447754,-0.5999994277954102,0.3000009059906006,0.09000003337860107
329.2137756347656,1.95250403881073,1.600000023841858,1.5299999713897705,0.9000003337860107,2.442002296447754,-0.5999994277954102,0.3000009059906006,0.0700000524520874
329.3884365558624,2.461503505706787,1.600000023841858,1.5399999618530273,0.9000003337860107,2.442002296447754,-0.5999994277954102,0.3000009059906006,0.060000061988830566
329.59110832214355,2.3690035343170166,1.600000023841858,1.5499999523162842,0.5000007152557373,2.4690022468566895,-0.5999994277954102,-0.09999871253967285,0.05000007152557373
329.78991198539734,1.5734961032867432,1.600000023841858,1.5700000524520874,0.2999997138977051,2.4735023975372314,-1.2000060081481934,-0.9000062942504883,0.029999971389770508
329.98822379112244,2.076502799987793,1.600000023841858,1.5800000429153442,0.19999980926513672,2.4765024185180664,-0.5999994277954102,-0.39999961853027344,0.019999980926513672
330.1852231025696,2.679502248764038,1.600000023841858,1.5800000429153442,0.19999980926513672,2.4765024185180664,-0.5999994277954102,-0.39999961853027344,0.019999980926513672
330.38748002052307,1.9810028076171875,1.600000023841858,1.590000033378601,0.09999990463256836,2.4810023307800293,-0.5999994277954102,-0.4999995231628418,0.009999990463256836
330.5949037075043,1.8810029029846191,1.600000023841858,1.600000023841858,0.0,2.4810023307800293,-0.5999994277954102,-0.5999994277954102,0.0
330.7910647392273,1.7795029878616333,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.4795024394989014,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
330.991468667984,2.378002405166626,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.4780023097991943,0.0,-0.09999990463256836,-0.009999990463256836
331.1892235279083,2.376502513885498,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.4765024185180664,0.0,-0.09999990463256836,-0.009999990463256836
331.38936972618103,1.6735031604766846,1.600000023841858,1.6200000047683716,-0.09999990463256836,2.4765024185180664,0.0,-0.09999990463256836,-0.019999980926513672
331.59625005722046,2.2705025672912598,1.600000023841858,1.6200000047683716,-0.19999980926513672,2.4705023765563965,0.0,-0.19999980926513672,-0.019999980926513672
331.79098320007324,2.267502546310425,1.600000023841858,1.6200000047683716,-0.19999980926513672,2.4675023555755615,0.0,-0.19999980926513672,-0.019999980926513672
331.9940083026886,2.26450252532959,1.600000023841858,1.6200000047683716,-0.19999980926513672,2.4645023345947266,0.0,-0.19999980926513672,-0.019999980926513672
332.1916654109955,2.9630019664764404,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.4630024433135986,0.5999994277954102,0.4999995231628418,-0.009999990463256836
332.38671946525574,2.3615024089813232,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.4615023136138916,0.0,-0.09999990463256836,-0.009999990463256836
332.58944845199585,2.3600025177001953,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.4600024223327637,0.0,-0.09999990463256836,-0.009999990463256836
332.7960298061371,2.3585023880004883,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.4585022926330566,0.0,-0.09999990463256836,-0.009999990463256836
333.00169801712036,3.058501720428467,1.600000023841858,1.600000023841858,0.0,2.4585022926330566,0.5999994277954102,0.5999994277954102,0.0
333.20402574539185,2.4585022926330566,1.600000023841858,1.600000023841858,0.0,2.4585022926330566,0.0,0.0,0.0
333.62050580978394,2.4585022926330566,1.600000023841858,1.590000033378601,0.09999990463256836,2.4600024223327637,0.5999994277954102,0.6999993324279785,0.009999990463256836
333.6205153465271,3.160001754760742,1.600000023841858,1.590000033378601,0.09999990463256836,2.4600024223327637,0.5999994277954102,0.6999993324279785,0.009999990463256836
333.7891881465912,2.56150221824646,1.600000023841858,1.590000033378601,0.09999990463256836,2.4615023136138916,0.0,0.09999990463256836,0.009999990463256836
333.99217557907104,2.563002347946167,1.600000023841858,1.590000033378601,0.09999990463256836,2.4630024433135986,0.0,0.09999990463256836,0.009999990463256836
334.1883680820465,2.564502239227295,1.600000023841858,1.590000033378601,0.09999990463256836,2.4630024433135986,0.0,0.09999990463256836,0.009999990463256836
334.3859210014343,2.566002368927002,1.600000023841858,1.590000033378601,0.09999990463256836,2.4660024642944336,0.0,0.09999990463256836,0.009999990463256836
334.5845274925232,3.2690014839172363,1.600000023841858,1.5800000429153442,0.09999990463256836,2.4660024642944336,0.0,0.09999990463256836,0.019999980926513672
334.7869577407837,2.672002077102661,1.600000023841858,1.5800000429153442,0.19999980926513672,2.4720022678375244,0.0,0.19999980926513672,0.019999980926513672
334.9916648864746,3.3765015602111816,1.600000023841858,1.5800000429153442,0.2999997138977051,2.4765024185180664,0.5999994277954102,0.8999991416931152,0.019999980926513672
335.18826603889465,2.7810020446777344,1.600000023841858,1.5700000524520874,0.2999997138977051,2.4765024185180664,0.5999994277954102,0.8999991416931152,0.029999971389770508
335.38577938079834,2.7855019569396973,1.600000023841858,1.5800000429153442,0.2999997138977051,2.485502243041992,0.0,0.2999997138977051,0.019999980926513672
335.59005308151245,2.0885026454925537,1.600000023841858,1.5800000429153442,0.19999980926513672,2.488502264022827,-0.5999994277954102,-0.39999961853027344,0.019999980926513672
335.7935400009155,2.691502094268799,1.600000023841858,1.5800000429153442,0.19999980926513672,2.491502285003662,0.0,0.19999980926513672,0.019999980926513672
335.99320936203003,2.694502115249634,1.600000023841858,1.5800000429153442,0.19999980926513672,2.494502305984497,0.0,0.19999980926513672,0.019999980926513672
336.1909329891205,2.6975021362304688,1.600000023841858,1.5800000429153442,0.19999980926513672,2.494502305984497,0.0,0.19999980926513672,0.019999980926513672
336.3868758678436,2.7005021572113037,1.600000023841858,1.5800000429153442,0.19999980926513672,2.500502347946167,0.0,0.19999980926513672,0.019999980926513672
336.59303164482117,2.7035021781921387,1.600000023841858,1.5800000429153442,0.19999980926513672,2.503502368927002,0.0,0.19999980926513672,0.019999980926513672
336.7902879714966,2.7065021991729736,1.600000023841858,1.5800000429153442,0.19999980926513672,2.506502389907837,0.0,0.19999980926513672,0.019999980926513672
336.9921579360962,2.7095022201538086,1.600000023841858,1.5800000429153442,0.19999980926513672,2.506502389907837,0.0,0.19999980926513672,0.019999980926513672
337.20285391807556,2.011002779006958,1.600000023841858,1.590000033378601,0.09999990463256836,2.5110023021698,-0.5999994277954102,-0.4999995231628418,0.009999990463256836
337.41408586502075,2.612502336502075,1.600000023841858,1.590000033378601,0.09999990463256836,2.512502431869507,0.0,0.09999990463256836,0.009999990463256836
337.6085000038147,2.614002227783203,1.600000023841858,1.590000033378601,0.09999990463256836,2.512502431869507,0.0,0.09999990463256836,0.009999990463256836
337.7851469516754,2.615502119064331,1.600000023841858,1.590000033378601,0.09999990463256836,2.5155022144317627,0.0,0.09999990463256836,0.009999990463256836
337.99004673957825,1.915502905845642,1.600000023841858,1.600000023841858,0.0,2.5155022144317627,-0.5999994277954102,-0.5999994277954102,0.0
338.18767166137695,2.5155022144317627,1.600000023841858,1.600000023841858,0.0,2.5155022144317627,0.0,0.0,0.0
338.3867063522339,2.5155022144317627,1.600000023841858,1.600000023841858,0.0,2.5155022144317627,0.0,0.0,0.0
338.58558917045593,3.2170016765594482,1.600000023841858,1.590000033378601,0.0,2.5155022144317627,0.0,0.0,0.009999990463256836
338.7863988876343,2.618502140045166,1.600000023841858,1.590000033378601,0.09999990463256836,2.5185022354125977,0.0,0.09999990463256836,0.009999990463256836
338.9874517917633,2.620002269744873,1.600000023841858,1.590000033378601,0.09999990463256836,2.5200023651123047,0.0,0.09999990463256836,0.009999990463256836
339.1936242580414,2.621502161026001,1.600000023841858,1.590000033378601,0.09999990463256836,2.5215022563934326,0.0,0.09999990463256836,0.009999990463256836
339.38722920417786,3.3245015144348145,1.600000023841858,1.5800000429153442,0.09999990463256836,2.5215022563934326,0.0,0.09999990463256836,0.019999980926513672
339.5861761569977,2.7275021076202393,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5275022983551025,0.0,0.19999980926513672,0.019999980926513672
339.79399943351746,2.730502128601074,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5305023193359375,0.0,0.19999980926513672,0.019999980926513672
339.9924373626709,2.733502149581909,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5335023403167725,0.0,0.19999980926513672,0.019999980926513672
340.18767833709717,2.736502170562744,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5365023612976074,0.0,0.19999980926513672,0.019999980926513672
340.3926615715027,2.739502191543579,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5395023822784424,0.0,0.19999980926513672,0.019999980926513672
340.58736658096313,3.4440014362335205,1.600000023841858,1.5700000524520874,0.2999997138977051,2.5440022945404053,0.5999994277954102,0.8999991416931152,0.029999971389770508
340.78447914123535,2.8485019207000732,1.600000023841858,1.5800000429153442,0.2999997138977051,2.548502206802368,0.0,0.2999997138977051,0.019999980926513672
340.9987881183624,2.1515026092529297,1.600000023841858,1.5800000429153442,0.19999980926513672,2.551502227783203,-0.5999994277954102,-0.39999961853027344,0.019999980926513672
341.1950023174286,2.754502058029175,1.600000023841858,1.5800000429153442,0.19999980926513672,2.551502227783203,-0.5999994277954102,-0.39999961853027344,0.019999980926513672
341.3982036113739,3.459001302719116,1.600000023841858,1.5700000524520874,0.2999997138977051,2.559002161026001,0.5999994277954102,0.8999991416931152,0.029999971389770508
341.6036241054535,2.863502025604248,1.600000023841858,1.5700000524520874,0.2999997138977051,2.563502311706543,0.0,0.2999997138977051,0.029999971389770508
341.81101989746094,2.1665027141571045,1.600000023841858,1.5800000429153442,0.19999980926513672,2.566502332687378,-0.5999994277954102,-0.39999961853027344,0.019999980926513672
341.9844205379486,2.7695021629333496,1.600000023841858,1.5800000429153442,0.19999980926513672,2.569502353668213,0.0,0.19999980926513672,0.019999980926513672
342.43502020835876,2.7725021839141846,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5755021572113037,0.0,0.19999980926513672,0.019999980926513672
342.43502926826477,2.7755019664764404,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5755021572113037,0.0,0.19999980926513672,0.019999980926513672
342.5913259983063,2.7785019874572754,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5785021781921387,0.0,0.19999980926513672,0.019999980926513672
342.7854337692261,2.7815020084381104,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5815021991729736,0.0,0.19999980926513672,0.019999980926513672
342.9939429759979,2.7845020294189453,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5845022201538086,0.0,0.19999980926513672,0.019999980926513672
343.19210863113403,2.7875020503997803,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5875022411346436,0.0,0.19999980926513672,0.019999980926513672
