time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
313.01373839378357,2.552000045776367,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6519999504089355,0.0,-0.09999990463256836,-0.009999990463256836
313.2051260471344,2.5505001544952393,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6505000591278076,0.0,-0.09999990463256836,-0.009999990463256836
313.40982151031494,2.5490002632141113,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6490001678466797,0.0,-0.09999990463256836,-0.009999990463256836
313.60487699508667,2.5475001335144043,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6475000381469727,0.0,-0.09999990463256836,-0.009999990463256836
313.8037214279175,2.5460002422332764,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6460001468658447,0.0,-0.09999990463256836,-0.009999990463256836
314.00837755203247,2.5445001125335693,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6445000171661377,0.0,-0.09999990463256836,-0.009999990463256836
314.2055103778839,2.5430002212524414,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6430001258850098,0.0,-0.09999990463256836,-0.009999990463256836
314.407231092453,2.5415000915527344,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6414999961853027,0.0,-0.09999990463256836,-0.009999990463256836
314.61125016212463,2.5400002002716064,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.640000104904175,0.0,-0.09999990463256836,-0.009999990463256836
314.8032875061035,2.5385000705718994,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6384999752044678,0.0,-0.09999990463256836,-0.009999990463256836
315.0116488933563,2.5370001792907715,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.63700008392334,0.0,-0.09999990463256836,-0.009999990463256836
315.2135694026947,2.5355000495910645,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.635499954223633,0.0,-0.09999990463256836,-0.009999990463256836
315.41035509109497,2.5340001583099365,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.635499954223633,0.0,-0.09999990463256836,-0.009999990463256836
315.61113381385803,2.5325002670288086,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.632500171661377,0.0,-0.09999990463256836,-0.009999990463256836
315.80713987350464,3.232499599456787,1.7000000476837158,1.7000000476837158,0.0,2.632500171661377,0.5999994277954102,0.5999994277954102,0.0
316.0132143497467,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,2.632500171661377,0.0,0.0,0.0
316.2224106788635,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,2.632500171661377,0.0,0.0,0.0
316.42041754722595,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,2.632500171661377,0.0,0.0,0.0
316.6235113143921,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,2.632500171661377,0.0,0.0,0.0
317.056969165802,1.9310007095336914,1.7000000476837158,1.7100000381469727,0.0,2.632500171661377,0.0,0.0,-0.009999990463256836
317.05698323249817,2.5295002460479736,1.7000000476837158,1.7100000381469727,0.0,2.632500171661377,0.0,0.0,-0.009999990463256836
317.20797181129456,3.229499578475952,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.5999994277954102,0.5999994277954102,0.0
317.4073896408081,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.0,0.0,0.0
317.6064352989197,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.0,0.0,0.0
317.8106927871704,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.0,0.0,0.0
318.0116662979126,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.0,0.0,0.0
318.2071430683136,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.0,0.0,0.0
318.40809440612793,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.0,0.0,0.0
318.6081004142761,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.0,0.0,0.0
318.8068058490753,2.629500150680542,1.7000000476837158,1.690000057220459,0.0,2.629500150680542,0.0,0.0,0.009999990463256836
319.01160526275635,3.3309993743896484,1.7000000476837158,1.690000057220459,0.09999990463256836,2.63100004196167,0.5999994277954102,0.6999993324279785,0.009999990463256836
319.20669984817505,2.7325000762939453,1.7000000476837158,1.690000057220459,0.09999990463256836,2.63100004196167,0.5999994277954102,0.6999993324279785,0.009999990463256836
319.41565775871277,2.7339999675750732,1.7000000476837158,1.690000057220459,0.09999990463256836,2.634000062942505,0.0,0.09999990463256836,0.009999990463256836
319.60790061950684,2.735499858856201,1.7000000476837158,1.690000057220459,0.09999990463256836,2.635499954223633,0.0,0.09999990463256836,0.009999990463256836
319.8041512966156,2.736999988555908,1.7000000476837158,1.690000057220459,0.09999990463256836,2.635499954223633,0.0,0.09999990463256836,0.009999990463256836
320.0066328048706,2.738499879837036,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6384999752044678,0.0,0.09999990463256836,0.009999990463256836
320.2094495296478,2.0385005474090576,1.7000000476837158,1.690000057220459,0.0,2.6384999752044678,-0.5999994277954102,-0.5999994277954102,0.009999990463256836
320.4118585586548,2.6384999752044678,1.7000000476837158,1.7000000476837158,0.0,2.6384999752044678,0.0,0.0,0.0
320.6161057949066,2.6384999752044678,1.7000000476837158,1.7000000476837158,0.0,2.6384999752044678,0.0,0.0,0.0
320.8205318450928,2.6384999752044678,1.7000000476837158,1.7000000476837158,0.0,2.6384999752044678,0.0,0.0,0.0
321.026079416275,2.6384999752044678,1.7000000476837158,1.7000000476837158,0.0,2.6384999752044678,0.0,0.0,0.0
321.25410318374634,2.6384999752044678,1.7000000476837158,1.7000000476837158,0.0,2.6384999752044678,0.0,0.0,0.0
321.4347710609436,1.9370007514953613,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.63700008392334,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
321.606383562088,2.5355000495910645,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.635499954223633,0.0,-0.09999990463256836,-0.009999990463256836
321.80690240859985,2.5340001583099365,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.634000062942505,0.0,-0.09999990463256836,-0.009999990463256836
322.0233647823334,2.5325002670288086,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.632500171661377,0.0,-0.09999990463256836,-0.009999990463256836
322.21070408821106,2.5310001373291016,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.63100004196167,0.0,-0.09999990463256836,-0.009999990463256836
322.40762519836426,2.5295002460479736,1.7000000476837158,1.7000000476837158,-0.09999990463256836,2.629500150680542,0.0,-0.09999990463256836,0.0
322.6370689868927,3.229499578475952,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.5999994277954102,0.5999994277954102,0.0
322.81516432762146,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.5999994277954102,0.5999994277954102,0.0
323.0477464199066,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.0,0.0,0.0
323.25417613983154,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.0,0.0,0.0
323.4086494445801,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.0,0.0,0.0
323.60991883277893,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.0,0.0,0.0
323.81426215171814,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.0,0.0,0.0
324.0044982433319,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.0,0.0,0.0
324.2117700576782,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.0,0.0,0.0
324.43079376220703,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.0,0.0,0.0
324.6104965209961,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.0,0.0,0.0
324.83131670951843,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,2.629500150680542,0.0,0.0,0.0
325.0213346481323,3.3309993743896484,1.7000000476837158,1.690000057220459,0.0,2.629500150680542,0.0,0.0,0.009999990463256836
325.2533845901489,2.7325000762939453,1.7000000476837158,1.690000057220459,0.09999990463256836,2.632500171661377,0.0,0.09999990463256836,0.009999990463256836
325.43315625190735,2.7339999675750732,1.7000000476837158,1.690000057220459,0.09999990463256836,2.634000062942505,0.0,0.09999990463256836,0.009999990463256836
325.6072607040405,3.4370076656341553,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.63700008392334,0.6000065803527832,0.8000075817108154,0.020000100135803223
325.86375546455383,10.771388795640734,2.0,1.6799999475479126,0.20000100135803223,2.63700008392334,0.6000065803527832,0.8000075817108154,0.3200000524520874
326.01858592033386,5.23149299621582,2.0,1.690000057220459,0.20000100135803223,2.63700008392334,0.6000065803527832,0.8000075817108154,0.309999942779541
326.2168197631836,5.17650032043457,2.0,1.690000057220459,3.09999942779541,2.7315001487731934,-0.6000065803527832,2.499992847442627,0.309999942779541
326.4052333831787,4.418500900268555,2.0,1.7200000286102295,2.799999713897705,2.81850004196167,-1.1999988555908203,1.6000008583068848,0.2799999713897705
326.63337087631226,3.556001901626587,2.0,1.7400000095367432,2.799999713897705,2.81850004196167,-1.1999988555908203,1.6000008583068848,0.25999999046325684
326.8130247592926,3.2890021800994873,2.0,1.7799999713897705,2.799999713897705,2.81850004196167,-1.1999988555908203,1.6000008583068848,0.2200000286102295
327.01037669181824,1.6144953966140747,2.0,1.809999942779541,1.6999995708465576,2.9144999980926514,-3.000004291534424,-1.3000047206878662,0.19000005722045898
327.2431721687317,1.8340022563934326,2.0,1.8600000143051147,1.6999995708465576,2.9144999980926514,-3.000004291534424,-1.3000047206878662,0.13999998569488525
327.4150950908661,2.1490020751953125,2.0,1.8899999856948853,1.6999995708465576,2.9144999980926514,-3.000004291534424,-1.3000047206878662,0.11000001430511475
327.61590003967285,1.8595023155212402,2.0,1.9299999475479126,0.700000524520874,2.9595000743865967,-1.7999982833862305,-1.0999977588653564,0.0700000524520874
327.8173596858978,1.5654942989349365,2.0,1.940000057220459,0.39999961853027344,2.9655001163482666,-1.8000054359436035,-1.40000581741333,0.059999942779541016
328.0063781738281,2.6700003147125244,2.0,1.9600000381469727,0.2999997138977051,2.9700000286102295,-0.5999994277954102,-0.2999997138977051,0.039999961853027344
328.2541012763977,1.871501088142395,2.0,1.9900000095367432,0.2999997138977051,2.9700000286102295,-0.5999994277954102,-0.2999997138977051,0.009999990463256836
328.4273188114166,1.6700012683868408,2.0,2.009999990463257,-0.09999990463256836,2.9700000286102295,-1.1999988555908203,-1.2999987602233887,-0.009999990463256836
328.60333728790283,1.4655015468597412,2.0,2.0199999809265137,-0.2999997138977051,2.9655001163482666,-1.1999988555908203,-1.4999985694885254,-0.019999980926513672
328.80853724479675,0.5565023422241211,2.0,2.059999942779541,-0.5999994277954102,2.9565000534057617,-1.7999982833862305,-2.3999977111816406,-0.059999942779541016
329.0112340450287,1.6460013389587402,2.0,2.069999933242798,-0.6999993324279785,2.946000099182129,-0.5999994277954102,-1.2999987602233887,-0.06999993324279785
329.2174701690674,1.5340014696121216,2.0,2.069999933242798,-0.7999992370605469,2.934000015258789,-0.5999994277954102,-1.399998664855957,-0.06999993324279785
329.42871618270874,2.1220009326934814,2.0,2.0799999237060547,-0.7999992370605469,2.9220001697540283,0.0,-0.7999992370605469,-0.07999992370605469
329.61264181137085,1.4085015058517456,2.0,2.0899999141693115,-0.8999991416931152,2.9085001945495605,-0.5999994277954102,-1.4999985694885254,-0.08999991416931152
329.83199286460876,1.995000958442688,2.0,2.0899999141693115,-0.8999991416931152,2.9085001945495605,-0.5999994277954102,-1.4999985694885254,-0.08999991416931152
330.0362739562988,1.9815009832382202,2.0,2.0899999141693115,-0.8999991416931152,2.9085001945495605,-0.5999994277954102,-1.4999985694885254,-0.08999991416931152
330.21288204193115,1.9680010080337524,2.0,2.0899999141693115,-0.8999991416931152,2.8680002689361572,0.0,-0.8999991416931152,-0.08999991416931152
330.4101688861847,3.357499599456787,2.0,2.0899999141693115,-0.6999993324279785,2.8575000762939453,1.1999988555908203,0.4999995231628418,-0.08999991416931152
330.6386981010437,2.8485002517700195,2.0,2.059999942779541,-0.5999994277954102,2.8485002517700195,0.5999994277954102,0.0,-0.059999942779541016
330.8102867603302,2.940999984741211,2.0,2.059999942779541,-0.4999995231628418,2.8410000801086426,0.5999994277954102,0.09999990463256836,-0.059999942779541016
331.01403164863586,2.333500623703003,2.0,2.049999952316284,-0.4999995231628418,2.8335001468658447,0.0,-0.4999995231628418,-0.04999995231628418
331.2767882347107,3.0274999141693115,2.0,2.0399999618530273,-0.39999961853027344,2.827500104904175,0.5999994277954102,0.19999980926513672,-0.039999961853027344
331.417738199234,3.122999906539917,2.0,2.0399999618530273,-0.2999997138977051,2.823000192642212,0.5999994277954102,0.2999997138977051,-0.039999961853027344
331.61348938941956,2.518500566482544,2.0,2.0299999713897705,-0.2999997138977051,2.818500280380249,0.0,-0.2999997138977051,-0.029999971389770508
331.8075158596039,3.2154998779296875,2.0,2.0299999713897705,-0.19999980926513672,2.815500259399414,0.5999994277954102,0.39999961853027344,-0.029999971389770508
332.00693941116333,2.6125004291534424,2.0,2.0199999809265137,-0.19999980926513672,2.812500238418579,0.0,-0.19999980926513672,-0.019999980926513672
332.2111485004425,3.310999631881714,2.0,2.0199999809265137,-0.09999990463256836,2.811000108718872,0.5999994277954102,0.4999995231628418,-0.019999980926513672
332.41585993766785,2.709500312805176,2.0,2.009999990463257,-0.09999990463256836,2.811000108718872,0.5999994277954102,0.4999995231628418,-0.009999990463256836
332.61378598213196,3.4094996452331543,2.0,2.0,0.0,2.809500217437744,0.5999994277954102,0.5999994277954102,0.0
333.0367147922516,2.1080009937286377,2.0,2.0,0.0,2.809500217437744,0.5999994277954102,0.5999994277954102,0.0
333.0367283821106,3.4079997539520264,2.0,2.0,0.0,2.809500217437744,0.5999994277954102,0.5999994277954102,0.0
333.2169337272644,2.808000326156616,2.0,2.009999990463257,0.0,2.808000326156616,0.0,0.0,-0.009999990463256836
333.4160199165344,2.1065008640289307,2.0,2.009999990463257,-0.09999990463256836,2.806500196456909,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
333.623498916626,2.705000400543213,2.0,2.009999990463257,-0.09999990463256836,2.806500196456909,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
333.84695768356323,2.703500270843506,2.0,2.009999990463257,-0.09999990463256836,2.806500196456909,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
334.00734090805054,2.702000379562378,2.0,2.009999990463257,-0.09999990463256836,2.8020002841949463,0.0,-0.09999990463256836,-0.009999990463256836
334.4705238342285,2.700500249862671,2.0,2.0199999809265137,-0.19999980926513672,2.7975001335144043,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
334.47053933143616,1.997501015663147,2.0,2.0199999809265137,-0.19999980926513672,2.7975001335144043,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
334.60542035102844,2.5945005416870117,2.0,2.0199999809265137,-0.19999980926513672,2.7975001335144043,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
334.80784273147583,1.8900010585784912,2.0,2.0199999809265137,-0.2999997138977051,2.7900002002716064,-0.5999994277954102,-0.8999991416931152,-0.019999980926513672
