time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
43.511250734329224,2.9896678924560547,1.600000023841858,1.6033333539962769,-0.03333330154418944,2.8230013847351074,0.19999980926513672,0.16666650772094727,-0.003333330154418933
43.57750225067139,3.4230008125305176,1.600000023841858,1.600000023841858,0.0,2.8230013847351074,0.5999994277954102,0.5999994277954102,0.0
43.64378158251444,2.9891679286956787,1.600000023841858,1.6033333539962769,-0.03333330154418943,2.8225014209747314,0.19999980926513672,0.16666650772094727,-0.003333330154418933
43.710060914357506,2.55533504486084,1.600000023841858,1.6066666841506958,-0.06666660308837886,2.8220014572143555,-0.19999980926513672,-0.2666664123535156,-0.006666660308837866
43.77634024620056,2.121502161026001,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8215014934539795,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
43.842923084894814,2.3210020065307617,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8210015296936035,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
43.90950592358907,2.5205018520355225,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.820501565933228,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
43.976088762283325,2.720001697540283,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.820001602172852,0.0,-0.0999999046325683,-0.0099999904632568
44.04204646746318,2.7195016543070474,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.820001602172852,0.0,-0.0999999046325683,-0.0099999904632568
44.10800417264303,2.719001611073812,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.820001602172852,0.0,-0.0999999046325683,-0.0099999904632568
44.17396187782288,2.718501567840576,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.820001602172852,0.0,-0.0999999046325683,-0.0099999904632568
44.24002011617025,2.9518346786499023,1.600000023841858,1.6066666841506958,-0.06666660308837888,2.819501558939616,0.19999980926513672,0.13333320617675787,-0.006666660308837866
44.30607835451762,3.1851677894592285,1.600000023841858,1.6033333539962769,-0.03333330154418944,2.8190015157063804,0.39999961853027344,0.36666631698608404,-0.003333330154418933
44.37213659286499,3.4185009002685547,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.5999994277954102,0.5999994277954102,0.0
44.44140235582988,3.218501091003418,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.5999994277954102,0.5999994277954102,0.0
44.51066811879476,3.0185012817382812,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.5999994277954102,0.5999994277954102,0.0
44.57993388175965,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.5999994277954102,0.5999994277954102,0.0
44.647020816802986,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.39999961853027344,0.39999961853027344,0.0
44.71410775184631,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.19999980926513672,0.19999980926513672,0.0
44.78119468688965,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
44.84708118438721,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
44.91296768188476,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
44.97885417938232,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
45.04471588134765,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
45.11057758331299,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
45.17643928527832,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
45.245113134384155,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
45.31378698349,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
45.38246083259583,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
45.44920825958253,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
45.515955686569214,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
45.58270311355591,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
45.64750727017721,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
45.7123114267985,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
45.7771155834198,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
45.84537617365519,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
45.91363676389059,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
45.98189735412598,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
46.04821912447611,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
46.114540894826256,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
46.18086266517639,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
46.247237602869674,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
46.31361254056295,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
46.37998747825623,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
46.449743111928306,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
46.51949874560039,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
46.58925437927246,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
46.656962951024376,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
46.72467152277628,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
46.7923800945282,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
46.859891414642334,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
46.92740273475647,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
46.994914054870605,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
47.055420319239296,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
47.115926583607994,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
47.176432847976685,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
47.24363295237223,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
47.310833056767784,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
47.37803316116333,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
47.44486037890116,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
47.511687596639,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
47.57851481437683,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
47.64374287923177,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
47.70897094408671,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
47.77419900894165,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,2.8185014724731445,0.0,0.0,0.0
47.84170309702555,2.5846683979034424,1.600000023841858,1.6033333539962769,-0.03333330154418943,2.8180015087127686,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
47.90920718510946,2.3508353233337402,1.600000023841858,1.6066666841506958,-0.06666660308837886,2.8175015449523926,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
47.97671127319336,2.117002248764038,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8170015811920166,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
48.0430535475413,2.316502014795939,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8165015379587808,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
48.109395821889244,2.5160017808278403,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8160014947255454,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
48.17573809623718,2.715501546859741,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8155014514923096,0.0,-0.0999999046325683,-0.0099999904632568
48.24239897727966,2.7150015830993652,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8155014514923096,0.0,-0.0999999046325683,-0.0099999904632568
48.309059858322144,2.7145016193389893,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8155014514923096,0.0,-0.0999999046325683,-0.0099999904632568
48.375720739364624,2.7140016555786133,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8155014514923096,0.0,-0.0999999046325683,-0.0099999904632568
48.442301750183105,2.9473347663879395,1.600000023841858,1.6100000143051147,-0.06666660308837888,2.8150014877319336,0.19999980926513672,0.13333320617675787,-0.0099999904632568
48.50888276100159,3.1806678771972656,1.600000023841858,1.6100000143051147,-0.03333330154418944,2.8145015239715576,0.39999961853027344,0.36666631698608404,-0.0099999904632568
48.57546377182007,3.414000988006592,1.600000023841858,1.6100000143051147,0.0,2.8140015602111816,0.5999994277954102,0.5999994277954102,-0.0099999904632568
48.65075739224752,3.214001178741455,1.600000023841858,1.6066666841506958,0.0,2.8140015602111816,0.5999994277954102,0.5999994277954102,-0.006666660308837866
48.726051012674965,3.0140013694763184,1.600000023841858,1.6033333539962769,0.0,2.8140015602111816,0.5999994277954102,0.5999994277954102,-0.003333330154418933
48.80134463310242,2.8140015602111816,1.600000023841858,1.600000023841858,0.0,2.8140015602111816,0.5999994277954102,0.5999994277954102,0.0
48.85931674639384,2.5801684061686196,1.600000023841858,1.6033333539962769,0.0,2.8140015602111816,0.39999961853027344,0.39999961853027344,-0.003333330154418933
48.917288859685264,2.346335252126058,1.600000023841858,1.6066666841506958,0.0,2.8140015602111816,0.19999980926513672,0.19999980926513672,-0.006666660308837866
48.975260972976685,2.112502098083496,1.600000023841858,1.6100000143051147,0.0,2.8140015602111816,0.0,0.0,-0.0099999904632568
49.042585134506226,2.312001943588257,1.600000023841858,1.6100000143051147,-0.03333330154418943,2.813501516977946,-0.19999980926513672,-0.23333311080932617,-0.0099999904632568
49.10990929603577,2.5115017890930176,1.600000023841858,1.6100000143051147,-0.06666660308837886,2.8130014737447104,-0.39999961853027344,-0.46666622161865234,-0.0099999904632568
49.17723345756531,2.7110016345977783,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8125014305114746,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
49.24471886952718,2.710501591364543,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8115014235178633,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
49.31220428148905,2.710001548131307,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8105014165242515,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
49.37968969345093,2.7095015048980717,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.80950140953064,0.0,-0.0999999046325683,-0.0099999904632568
49.446157455444336,2.7090015411376958,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.809001445770264,0.0,-0.0999999046325683,-0.0099999904632568
49.512625217437744,2.70850157737732,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.808501482009888,0.0,-0.0999999046325683,-0.0099999904632568
49.57909297943115,2.708001613616944,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.808001518249512,0.0,-0.0999999046325683,-0.0099999904632568
49.646111806233726,2.707501570383708,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8075014750162763,0.0,-0.0999999046325683,-0.0099999904632568
49.71313063303629,2.707001527150472,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8070014317830405,0.0,-0.0999999046325683,-0.0099999904632568
49.78014945983887,2.7065014839172363,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8065013885498047,0.0,-0.0999999046325683,-0.0099999904632568
49.84626603126526,2.7060015201568604,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8060014247894287,0.0,-0.0999999046325683,-0.0099999904632568
49.91238260269165,2.7055015563964844,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8055014610290527,0.0,-0.0999999046325683,-0.0099999904632568
49.97849917411804,2.7050015926361084,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8050014972686768,0.0,-0.0999999046325683,-0.0099999904632568
50.04416767756144,2.7045016288757324,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.804501533508301,0.0,-0.0999999046325683,-0.0099999904632568
50.109836181004844,2.7040016651153564,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.804001569747925,0.0,-0.0999999046325683,-0.0099999904632568
50.17550468444824,2.7035017013549805,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.803501605987549,0.0,-0.0999999046325683,-0.0099999904632568
50.243565797805786,2.7030016581217446,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.803001562754313,0.0,-0.0999999046325683,-0.0099999904632568
50.31162691116334,2.702501614888509,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8025015195210776,0.0,-0.0999999046325683,-0.0099999904632568
50.37968802452088,2.702001571655273,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.802001476287842,0.0,-0.0999999046325683,-0.0099999904632568
50.44675962130229,2.701501607894897,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.801501512527466,0.0,-0.0999999046325683,-0.0099999904632568
50.5138312180837,2.701001644134521,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.80100154876709,0.0,-0.0999999046325683,-0.0099999904632568
50.58090281486511,2.700501680374145,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.800501585006714,0.0,-0.0999999046325683,-0.0099999904632568
50.64904761314392,2.7000016371409097,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.800001541773478,0.0,-0.0999999046325683,-0.0099999904632568
50.71719241142273,2.699501593907674,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.7995014985402427,0.0,-0.0999999046325683,-0.0099999904632568
50.78533720970154,2.6990015506744385,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.799001455307007,0.0,-0.0999999046325683,-0.0099999904632568
50.85510261853536,-1.8184896575080023,1.4666666984558105,1.6100000143051147,-1.4333330790201824,2.778501510620117,-5.166666631345396,-5.309259149763319,-0.1433333158493042
50.92486802736918,-6.335980865690443,1.3333333730697632,1.6100000143051147,-2.7666662534077964,2.7580015659332275,-10.333333262690791,-10.51851839489407,-0.27666664123535156
50.994633436203,-10.853472073872885,1.2000000476837158,1.6100000143051147,-4.09999942779541,2.737501621246338,-15.499999894036186,-15.72777764002482,-0.4099999666213989
51.06063747406006,-7.710314088397556,1.2000000476837158,1.6100000143051147,-4.09999942779541,2.7170015970865884,-10.33333326269079,-11.851851569281683,-0.4099999666213989
51.126641511917114,-4.567156102922228,1.2000000476837158,1.6100000143051147,-4.09999942779541,2.6965015729268393,-5.166666631345395,-7.975925498538547,-0.4099999666213989
51.19264554977417,-1.4239981174468994,1.2000000476837158,1.6100000143051147,-4.09999942779541,2.67600154876709,0.0,-4.09999942779541,-0.4099999666213989
51.261845429738365,-1.444498141606649,1.2000000476837158,1.6100000143051147,-4.09999942779541,2.6555015246073403,0.0,-4.09999942779541,-0.4099999666213989
51.33104530970255,-1.4649981657663982,1.2000000476837158,1.6100000143051147,-4.09999942779541,2.6350015004475913,0.0,-4.09999942779541,-0.4099999666213989
51.40024518966675,-1.4854981899261477,1.2000000476837158,1.6100000143051147,-4.09999942779541,2.614501476287842,0.0,-4.09999942779541,-0.4099999666213989
51.458600997924805,-1.2721650600433352,1.2000000476837158,1.6066666841506958,-4.06666620572408,2.594501495361328,0.19999980926513672,-3.866666396458944,-0.40666663646698
