time,ref,meas,u,target_h
89.42,0.7230121,2.4081835746765137,0.8500901460647583,0.7230118
89.43,0.7230121,2.406449317932129,0.8464152812957764,0.7230118
89.44,0.7230121,2.404649257659912,0.8431810140609741,0.72301185
89.45,0.7230121,2.4027860164642334,0.8669666051864624,0.72301185
89.46000000000001,0.7230121,2.4008588790893555,0.8612679243087769,0.72301185
89.47,0.7230121,2.39886736869812,0.8562525510787964,0.72301185
89.48,0.7230121,2.396811008453369,0.8518385887145996,0.72301185
89.49,0.7230121,2.3946895599365234,0.8479540348052979,0.72301185
89.5,0.7230121,2.392502546310425,0.844535231590271,0.72301185
89.51,0.7230121,2.390249490737915,0.8415263891220093,0.72301185
89.52,0.7230121,2.3879330158233643,0.8655104041099548,0.72301185
89.53,0.7230121,2.3855526447296143,0.8599863052368164,0.72301185
89.54,0.7230121,2.3831076622009277,0.8551247119903564,0.72301185
89.55,0.7230121,2.3805978298187256,0.8508460521697998,0.7230119
89.56,0.7230121,2.3780226707458496,0.8470804691314697,0.7230119
89.57000000000001,0.7230121,2.375384569168091,0.8703984618186951,0.7230119
89.58,0.7230121,2.372683048248291,0.8642882108688354,0.7230119
89.59,0.7230121,2.369917392730713,0.8589106798171997,0.7230119
89.60000000000001,0.7230121,2.3670871257781982,0.8541780710220337,0.7230119
89.61,0.7230121,2.364191770553589,0.8500128984451294,0.7230119
89.62,0.7230121,2.3612310886383057,0.8463472127914429,0.7230119
89.63,0.7230121,2.3582074642181396,0.8697531223297119,0.7230119
89.64,0.7230121,2.3551201820373535,0.8637202978134155,0.7230119
89.65,0.7230121,2.351968765258789,0.8584108352661133,0.7230119
89.66,0.7230121,2.348752737045288,0.8537380695343018,0.7230119
89.67,0.7230121,2.3454716205596924,0.8496257066726685,0.7230119
89.68,0.7230121,2.342127799987793,0.872638463973999,0.7230119
89.69,0.7230121,2.3387205600738525,0.8662595748901367,0.723012
89.7,0.7230121,2.335249423980713,0.8606456518173218,0.723012
89.71000000000001,0.7230121,2.3317136764526367,0.8557049036026001,0.723012
89.72,0.7230121,2.328113079071045,0.8513566255569458,0.723012
89.73,0.7230121,2.3244500160217285,0.8741618394851685,0.723012
89.74,0.7230121,2.32072377204895,0.8676003217697144,0.723012
89.75,0.7230121,2.3169336318969727,0.8618255853652954,0.723012
89.76,0.7230121,2.3130791187286377,0.856743335723877,0.723012
89.77,0.7230121,2.309159994125366,0.8522706031799316,0.723012
89.78,0.7230121,2.305178165435791,0.8749662041664124,0.723012
89.79,0.7230121,2.301133155822754,0.8683081865310669,0.723012
89.8,0.7230121,2.2970244884490967,0.8624485731124878,0.723012
89.81,0.7230121,2.292851448059082,0.8572916984558105,0.723012
89.82000000000001,0.7230121,2.288616418838501,0.8793851733207703,0.723012
89.83,0.7230121,2.284318685531616,0.8721972703933716,0.723012
89.84,0.7230121,2.2799575328826904,0.8658713102340698,0.723012
89.85000000000001,0.7230121,2.275534152984619,0.878119170665741,0.723012
89.86,0.7230121,2.271047830581665,0.8710830211639404,0.723012
89.87,0.7230121,2.26650071144104,0.8915226459503174,0.723012
89.88,0.7230121,2.2618918418884277,0.8828792572021484,0.723012
89.89,0.7230121,2.2572224140167236,0.8930875658988953,0.72301203
89.9,0.7230121,2.252493143081665,0.9020717144012451,0.72301203
89.91,0.7230121,2.2477073669433594,0.9366104602813721,0.72301203
89.92,0.7230121,2.242863893508911,0.9225602149963379,0.72301203
89.93,0.7230121,2.2379631996154785,0.9280100464820862,0.72301203
89.94,0.7230121,2.233006715774536,0.9416231513023376,0.72301203
89.95,0.7230121,2.227994680404663,0.9447870254516602,0.72301203
89.96000000000001,0.7230121,2.2229275703430176,0.9475714564323425,0.72301203
89.97,0.7230121,2.2178053855895996,0.9500219821929932,0.72301203
89.98,0.7230121,2.2126309871673584,0.9788106083869934,0.72301203
89.99,0.7230121,2.2074027061462402,0.9596998691558838,0.72301203
90.0,0.9948196,2.202120542526245,0.9606959819793701,0.72301203
90.01,0.9948196,2.196787118911743,0.9882045984268188,0.72309357
90.02,0.9948196,2.1914021968841553,0.9857825040817261,0.7232542
90.03,0.9948196,2.1859683990478516,1.0102828741073608,0.72349143
90.04,0.9948196,2.180487632751465,1.031845211982727,0.723803
90.05,0.9948196,2.174962043762207,1.0508217811584473,0.7241865
90.06,0.9948196,2.1693904399871826,1.0408906936645508,0.7246397
90.07000000000001,0.9948196,2.1637747287750244,1.0587825775146484,0.72516036
90.08,0.9948196,2.158113956451416,1.0478968620300293,0.7257463
90.09,0.9948196,2.152409553527832,1.064948558807373,0.72639537
90.10000000000001,0.9948196,2.146663188934326,1.0799554586410522,0.7271055
90.11,0.9948196,2.140876054763794,1.0931627750396729,0.72787464
90.12,0.9948196,2.13504695892334,1.0781543254852295,0.72870076
90.13,0.9948196,2.1291768550872803,1.0915776491165161,0.72958195
90.14,0.9948196,2.12326717376709,1.1033912897109985,0.73051625
90.15,0.9948196,2.117318868637085,1.1137882471084595,0.7315019
90.16,0.9948196,2.1113314628601074,1.1100802421569824,0.7325369
90.17,0.9948196,2.1053097248077393,1.1558905839920044,0.7336196
90.18,0.9948196,2.099252700805664,1.1471338272094727,0.73474807
90.19,0.9948196,2.0931622982025146,1.166059136390686,0.7359208
90.2,0.9948196,2.0870423316955566,1.205156683921814,0.737136
90.21000000000001,0.9948196,2.0808942317962646,1.2171239852905273,0.738392
90.22,0.9948196,2.074718713760376,1.2276562452316284,0.7396873
90.23,0.9948196,2.068519115447998,1.2593672275543213,0.74102026
90.24,0.9948196,2.06229829788208,1.2872754335403442,0.7423894
90.25,0.9948196,2.056053876876831,1.262763261795044,0.7437932
90.26,0.9948196,2.049788475036621,1.2902642488479614,0.74523014
90.27,0.9948196,2.0435023307800293,1.2920256853103638,0.74669886
90.28,0.9948196,2.0371975898742676,1.3160176277160645,0.748198
90.29,0.9948196,2.030874490737915,1.3146907091140747,0.7497261
90.3,0.9948196,2.0245349407196045,1.3359646797180176,0.7512819
90.31,0.9948196,2.0181808471679688,1.3546875715255737,0.7528641
90.32000000000001,0.9948196,2.0118088722229004,1.3220915794372559,0.7544714
90.33,0.9948196,2.0054211616516113,1.3424780368804932,0.7561026
90.34,0.9948196,1.9990195035934448,1.3604198694229126,0.75775653
90.35000000000001,0.9948196,1.9926055669784546,1.37621009349823,0.7594319
90.36,0.9948196,1.9861783981323242,1.3676650524139404,0.76112765
90.37,0.9948196,1.9797368049621582,1.3559545278549194,0.7628426
90.38,0.9948196,1.9732824563980103,1.372280240058899,0.7645757
90.39,0.9948196,1.9668166637420654,1.386648178100586,0.7663259
90.4,0.9948196,1.9603408575057983,1.3992931842803955,0.76809216
90.41,0.9948196,1.9538538455963135,1.3879801034927368,0.76987344
90.42,0.9948196,1.9473568201065063,1.4004653692245483,0.77166873
90.43,0.9948196,1.9408509731292725,1.4114534854888916,0.77347714
90.44,0.9948196,1.9343372583389282,1.4211238622665405,0.7752977
90.45,0.9948196,1.9278165102005005,1.4296345710754395,0.7771295
90.46000000000001,0.9948196,1.9212894439697266,1.4371247291564941,0.7789716
90.47,0.9948196,1.9147567749023438,1.4437166452407837,0.78082323
90.48,0.9948196,1.9082190990447998,1.449518084526062,0.78268355
90.49,0.9948196,1.901676893234253,1.454623818397522,0.7845517
90.5,0.9948196,1.8951305150985718,1.4591172933578491,0.7864268
90.51,0.9948196,1.8885804414749146,1.4630719423294067,0.7883082
90.52,0.9948196,1.88202702999115,1.4665523767471313,0.79019517
90.53,0.9948196,1.8754706382751465,1.4696154594421387,0.79208684
90.54,0.9948196,1.8689115047454834,1.47231125831604,0.7939826
90.55,0.9948196,1.8623497486114502,1.4746837615966797,0.7958818
90.56,0.9948196,1.8557857275009155,1.4767717123031616,0.7977837
90.57000000000001,0.9948196,1.849219560623169,1.478609323501587,0.79968756
90.58,0.9948196,1.8426513671875,1.4802265167236328,0.8015929
90.59,0.9948196,1.8360813856124878,1.4816497564315796,0.80349904
90.60000000000001,0.9948196,1.8295097351074219,1.4829024076461792,0.80540544
90.61,0.9948196,1.8229364156723022,1.4840048551559448,0.8073114
90.62,0.9948196,1.816361665725708,1.4849750995635986,0.80921644
90.63,0.9948196,1.8097854852676392,1.4858289957046509,0.81112003
90.64,0.9948196,1.8032078742980957,1.486580491065979,0.81302166
90.65,0.9948196,1.7966290712356567,1.4872418642044067,0.8149207
90.66,0.9948196,1.7900490760803223,1.4878238439559937,0.8168168
90.67,0.9948196,1.7834678888320923,1.4883360862731934,0.81870943
90.68,0.9948196,1.7768855094909668,1.4887869358062744,0.82059807
90.69,0.9948196,1.7703020572662354,1.4891836643218994,0.82248235
90.7,0.9948196,1.763717532157898,1.4895328283309937,0.8243618
90.71000000000001,0.9948196,1.7571320533752441,1.4898401498794556,0.82623595
90.72,0.9948196,1.750545620918274,1.4901106357574463,0.8281045
90.73,0.9948196,1.7439582347869873,1.4903486967086792,0.829967
90.74,0.9948196,1.7373698949813843,1.49055814743042,0.8318231
90.75,0.9948196,1.7307806015014648,1.4907424449920654,0.8336724
90.76,0.9948196,1.724190354347229,1.490904688835144,0.83551455
90.77,0.9948196,1.7175992727279663,1.4910475015640259,0.83734924
90.78,0.9948196,1.7110072374343872,1.4911731481552124,0.8391761
90.79,0.9948196,1.7044143676757812,1.4912837743759155,0.8409949
90.8,0.9948196,1.6978206634521484,1.4913811683654785,0.84280527
90.81,0.9948196,1.6912282705307007,1.5131748914718628,0.8446069
90.82000000000001,0.9948196,1.6846369504928589,1.5106470584869385,0.84639955
90.83,0.9948196,1.678046464920044,1.5084223747253418,0.848183
90.84,0.9948196,1.6714621782302856,1.5615702867507935,0.84995687
90.85000000000001,0.9948196,1.6648831367492676,1.5532389879226685,0.85172105
90.86,0.9948196,1.658308744430542,1.5459067821502686,0.85347515
90.87,0.9948196,1.6517404317855835,1.5611618757247925,0.8552191
90.88,0.9948196,1.6451773643493652,1.5528795719146729,0.8569526
90.89,0.9948196,1.6386189460754395,1.5455905199050903,0.8586754
90.9,0.9948196,1.6320666074752808,1.5608835220336914,0.86038744
90.91,0.9948196,1.6255228519439697,1.5860323905944824,0.86208844
90.92,0.9948196,1.6189866065979004,1.5747677087783813,0.8637782
90.93,0.9948196,1.6124589443206787,1.5865617990493774,0.8654566
90.94,0.9948196,1.6059387922286987,1.5752335786819458,0.8671234
90.95,0.9948196,1.599427342414856,1.5869718790054321,0.8687785
90.96000000000001,0.9948196,1.5929235219955444,1.5755945444107056,0.8704218
90.97,0.9948196,1.5864317417144775,1.6206873655319214,0.87205315
90.98,0.9948196,1.5799504518508911,1.6052669286727905,0.87367237
90.99,0.9948196,1.573480486869812,1.6134036779403687,0.87527937
91.0,0.9948196,1.5670204162597656,1.5988566875457764,0.87687397
91.01,0.9948196,1.5605711936950684,1.607762098312378,0.8784562
91.02,0.9948196,1.554131269454956,1.5938916206359863,0.8800258
91.03,0.9948196,1.5477017164230347,1.603392481803894,0.88158274
91.04,0.9948196,1.5412812232971191,1.5900460481643677,0.883127
91.05,0.9948196,1.5348707437515259,1.6000080108642578,0.8846584
91.06,0.9948196,1.5284723043441772,1.6204651594161987,0.88617694
91.07000000000001,0.9948196,1.522086501121521,1.626779317855835,0.8876825
91.08,0.9948196,1.515711784362793,1.610628366470337,0.889175
91.09,0.9948196,1.5093488693237305,1.6181222200393677,0.89065444
91.10000000000001,0.9948196,1.5029962062835693,1.6030093431472778,0.8921208
91.11,0.9948196,1.496654748916626,1.6114168167114258,0.8935739
91.12,0.9948196,1.4903262853622437,1.630505919456482,0.8950138
91.13,0.9948196,1.4840114116668701,1.6356160640716553,0.89644045
91.14,0.9948196,1.477708339691162,1.6184053421020508,0.89785385
91.15,0.9948196,1.471417784690857,1.6249665021896362,0.8992539
91.16,0.9948196,1.4651415348052979,1.6424306631088257,0.9006406
91.17,0.9948196,1.458879828453064,1.6461107730865479,0.902014
91.18,0.9948196,1.452630877494812,1.6276415586471558,0.903374
91.19,0.9948196,1.4463952779769897,1.633095145225525,0.90472066
91.2,0.9948196,1.4401729106903076,1.6323943138122559,0.90605396
91.21000000000001,0.9948196,1.4339642524719238,1.6372779607772827,0.9073739
91.22,0.9948196,1.427770972251892,1.6532658338546753,0.90868044
91.23,0.9948196,1.421593189239502,1.6556466817855835,0.9099736
91.24,0.9948196,1.4154289960861206,1.6360340118408203,0.9112535
91.25,0.9948196,1.4092788696289062,1.6404812335968018,0.91252
91.26,0.9948196,1.4031445980072021,1.6582794189453125,0.91377324
91.27,0.9948196,1.3970279693603516,1.6762666702270508,0.9150132
91.28,0.9948196,1.3909300565719604,1.6875790357589722,0.91623986
91.29,0.9948196,1.3848507404327393,1.685845136642456,0.91745335
91.3,0.9948196,1.3787914514541626,1.7005267143249512,0.9186536
91.31,0.9948196,1.3727498054504395,1.6755321025848389,0.9198407
91.32000000000001,0.9948196,1.3667328357696533,1.7467998266220093,0.92101467
91.33,0.9948196,1.360744595527649,1.7875696420669556,0.9221756
91.34,0.9948196,1.3547850847244263,1.787131667137146,0.92332345
91.35000000000001,0.9948196,1.3488541841506958,1.786590576171875,0.9244583
91.36,0.9948196,1.3429558277130127,1.8250683546066284,0.92558026
91.37,0.9948196,1.3370895385742188,1.8207314014434814,0.9266893
91.38,0.9948196,1.3312640190124512,1.9082496166229248,0.9277856
91.39,0.9948196,1.3254791498184204,1.9056707620620728,0.928869
91.4,0.9948196,1.319735050201416,1.908227801322937,0.92993975
91.41,0.9948196,1.314042091369629,2.011392116546631,0.93099785
91.42,0.9948196,1.3083975315093994,1.9839582443237305,0.9320433
91.43,0.9948196,1.3028059005737305,2.028953790664673,0.93307626
91.44,0.9948196,1.2972697019577026,2.054664373397827,0.93409675
91.45,0.9948196,1.291791558265686,2.080467462539673,0.93510485
91.46000000000001,0.9948196,1.2863713502883911,2.0799827575683594,0.9361006
91.47,0.9948196,1.2810115814208984,2.1041245460510254,0.9370841
91.48,0.9948196,1.2757154703140259,2.136651039123535,0.9380554
91.49,0.9948196,1.2704895734786987,2.2014942169189453,0.9390146
91.5,0.9948196,1.2653348445892334,2.21203351020813,0.9399618
91.51,0.9948196,1.2602484226226807,2.1833715438842773,0.940897
91.52,0.9948196,1.2552438974380493,2.318387985229492,0.9418203
91.53,0.9948196,1.250325083732605,2.357851266860962,0.94273186
91.54,0.9948196,1.2454925775527954,2.3626363277435303,0.94363165
91.55,0.9948196,1.2407537698745728,2.4364800453186035,0.9445199
91.56,0.9948196,1.2361083030700684,2.4337098598480225,0.9453965
91.57000000000001,0.9948196,1.2315540313720703,2.4126479625701904,0.94626164
91.58,0.9948196,1.2271097898483276,2.599174976348877,0.94711536
91.59,0.9948196,1.2227692604064941,2.5372190475463867,0.9479578
91.60000000000001,0.9948196,1.2185380458831787,2.5941901206970215,0.94878906
91.61,0.9948196,1.2144124507904053,2.555293321609497,0.9496092
91.62,0.9948196,1.2103948593139648,2.5808701515197754,0.9504183
91.63,0.9948196,1.2064841985702515,2.5685901641845703,0.9512164
91.64,0.9948196,1.2026857137680054,2.621534585952759,0.95200366
91.65,0.9948196,1.1989985704421997,2.6138267517089844,0.9527801
91.66,0.9948196,1.1954210996627808,2.5965073108673096,0.9535459
91.67,0.9948196,1.1919578313827515,2.642305850982666,0.9543012
91.68,0.9948196,1.1886107921600342,2.6623342037200928,0.9550459
91.69,0.9948196,1.1853766441345215,2.6285462379455566,0.9557802
91.7,0.9948196,1.182252287864685,2.598660469055176,0.95650417
91.71000000000001,0.9948196,1.1792385578155518,2.606041431427002,0.95721793
91.72,0.9948196,1.1763451099395752,2.7024848461151123,0.95792156
91.73,0.9948196,1.1735727787017822,2.710686683654785,0.9586151
91.74,0.9948196,1.1709139347076416,2.6353585720062256,0.9592988
91.75,0.9948196,1.1683826446533203,2.775043487548828,0.95997256
91.76,0.9948196,1.1659762859344482,2.750460386276245,0.9606366
91.77,0.9948196,1.1637026071548462,2.826227903366089,0.96129096
91.78,0.9948196,1.161553978919983,2.750040054321289,0.96193576
91.79,0.9948196,1.1595308780670166,2.7554755210876465,0.9625711
91.8,0.9948196,1.1576379537582397,2.802614450454712,0.963197
91.81,0.9948196,1.1558750867843628,2.8001301288604736,0.96381366
91.82000000000001,0.9948196,1.1542472839355469,2.850271463394165,0.9644211
91.83,0.9948196,1.1527488231658936,2.794081926345825,0.9650194
91.84,0.9948196,1.1513757705688477,2.75380802154541,0.9656087
91.85000000000001,0.9948196,1.150139570236206,2.867889881134033,0.96618915
91.86,0.9948196,1.1490319967269897,2.786196708679199,0.96676075
91.87,0.9948196,1.1480598449707031,2.8550565242767334,0.9673236
91.88,0.9948196,1.1472190618515015,2.813229560852051,0.9678778
91.89,0.9948196,1.146509051322937,2.807875394821167,0.9684235
91.9,0.9948196,1.1459330320358276,2.839930772781372,0.9689607
91.91,0.9948196,1.1454907655715942,2.8371334075927734,0.9694896
91.92,0.9948196,1.14518141746521,2.8298563957214355,0.97001016
91.93,0.9948196,1.1450098752975464,2.8782906532287598,0.9705226
91.94,0.9948196,1.1449837684631348,2.9540538787841797,0.97102696
91.95,0.9948196,1.1450974941253662,2.8984146118164062,0.9715233
91.96000000000001,0.9948196,1.145341157913208,2.799236297607422,0.97201174
91.97,0.9948196,1.1457161903381348,2.813962459564209,0.97249234
91.98,0.9948196,1.1462185382843018,2.7721338272094727,0.9729653
91.99,0.9948196,1.1468608379364014,2.900643825531006,0.9734306
92.0,0.9948196,1.1476398706436157,2.8663458824157715,0.9738883
92.01,0.9948196,1.1485496759414673,2.8082287311553955,0.9743386
92.02,0.9948196,1.149590015411377,2.8052470684051514,0.9747815
92.03,0.9948196,1.1507655382156372,2.8520524501800537,0.97521716
92.04,0.9948196,1.1520705223083496,2.7940261363983154,0.9756456
92.05,0.9948196,1.1535080671310425,2.826354742050171,0.97606695
92.06,0.9948196,1.1550706624984741,2.7496423721313477,0.9764813
92.07000000000001,0.9948196,1.1567624807357788,2.7932846546173096,0.9768887
92.08,0.9948196,1.158583164215088,2.7881009578704834,0.9772893
92.09,0.9948196,1.1605349779129028,2.8109240531921387,0.9776831
92.10000000000001,0.9948196,1.162611961364746,2.752269744873047,0.97807026
92.11,0.9948196,1.1648110151290894,2.720828056335449,0.9784508
92.12,0.9948196,1.1671384572982788,2.783679962158203,0.97882485
92.13,0.9948196,1.1695910692214966,2.751683473587036,0.97919244
92.14,0.9948196,1.1721690893173218,2.753424882888794,0.97955376
92.15,0.9948196,1.174872636795044,2.755930185317993,0.97990876
92.16,0.9948196,1.1776936054229736,2.6738383769989014,0.98025763
92.17,0.9948196,1.180642008781433,2.7745614051818848,0.98060036
92.18,0.9948196,1.1837096214294434,2.6915736198425293,0.98093706
92.19,0.9948196,1.1869006156921387,2.7344818115234375,0.98126787
92.2,0.9948196,1.1902155876159668,2.7395145893096924,0.98159283
92.21000000000001,0.9948196,1.193651795387268,2.7128143310546875,0.98191196
