time,ref,meas,u,target_h
93.08,0.9948196,2.027763605117798,1.1287728548049927,0.9948112
93.09,0.9948196,2.025376558303833,1.170141577720642,0.99485385
93.10000000000001,0.9948196,2.0229532718658447,1.136932373046875,0.9948952
93.11,0.9948196,2.020494222640991,1.1426125764846802,0.9949354
93.12,0.9948196,2.0179998874664307,1.1472225189208984,0.99497426
93.13,0.9948196,2.0154707431793213,1.1525118350982666,0.995012
93.14,0.9948196,2.0129072666168213,1.156354308128357,0.99504846
93.15,0.9948196,2.0103132724761963,1.1944334506988525,0.9950838
93.16,0.9948196,2.0076887607574463,1.1947683095932007,0.99511796
93.17,0.9948196,2.005033493041992,1.192479133605957,0.99515104
93.18,0.9948196,2.002347469329834,1.1923911571502686,0.99518305
93.19,0.9948196,1.9996271133422852,1.156398057937622,0.995214
93.2,0.9948196,1.9968798160552979,1.2302064895629883,0.99524385
93.21000000000001,0.9948196,1.9941014051437378,1.1898829936981201,0.9952727
93.22,0.9948196,1.9912954568862915,1.2245683670043945,0.99530053
93.23,0.9948196,1.9884544610977173,1.1491315364837646,0.9953274
93.24,0.9948196,1.9855859279632568,1.2249484062194824,0.9953533
93.25,0.9948196,1.982689380645752,1.2197157144546509,0.99537826
93.26,0.9948196,1.9797608852386475,1.1805928945541382,0.99540234
93.27,0.9948196,1.9768075942993164,1.2515658140182495,0.9954255
93.28,0.9948196,1.973825216293335,1.20930016040802,0.99544775
93.29,0.9948196,1.9708099365234375,1.170633316040039,0.9954692
93.3,0.9948196,1.9677654504776,1.207686424255371,0.9954898
93.31,0.9948196,1.9646915197372437,1.2057629823684692,0.99550956
93.32000000000001,0.9948196,1.961591362953186,1.2378973960876465,0.9955285
93.33,0.9948196,1.958457350730896,1.1615986824035645,0.9955467
93.34,0.9948196,1.9552932977676392,1.2000714540481567,0.99556416
93.35000000000001,0.9948196,1.952102541923523,1.2329349517822266,0.9955808
93.36,0.9948196,1.9488811492919922,1.1929633617401123,0.99559677
93.37,0.9948196,1.9456323385238647,1.2266038656234741,0.995612
93.38,0.9948196,1.942352294921875,1.186659336090088,0.99562657
93.39,0.9948196,1.9390408992767334,1.1872066259384155,0.9956404
93.4,0.9948196,1.9357017278671265,1.222320318222046,0.9956536
93.41,0.9948196,1.932330846786499,1.1821002960205078,0.99566615
93.42,0.9948196,1.9289352893829346,1.253570795059204,0.99567807
93.43,0.9948196,1.9255071878433228,1.1746742725372314,0.9956894
93.44,0.9948196,1.9220432043075562,1.1408153772354126,0.9957001
93.45,0.9948196,1.9185473918914795,1.1815136671066284,0.99571025
93.46000000000001,0.9948196,1.9150233268737793,1.217681884765625,0.9957198
93.47,0.9948196,1.9114669561386108,1.17760169506073,0.9957288
93.48,0.9948196,1.9078785181045532,1.179288387298584,0.99573725
93.49,0.9948196,1.904258131980896,1.179986834526062,0.9957452
93.5,0.9948196,1.9006022214889526,1.145189642906189,0.9957526
93.51,0.9948196,1.896911382675171,1.1507220268249512,0.9957595
93.52,0.9948196,1.8931825160980225,1.1197203397750854,0.99576586
93.53,0.9948196,1.8894234895706177,1.197954773902893,0.9957718
93.54,0.9948196,1.885627031326294,1.1263699531555176,0.9957773
93.55,0.9948196,1.8817939758300781,1.133381724357605,0.9957823
93.56,0.9948196,1.877924919128418,1.1399294137954712,0.9957869
93.57000000000001,0.9948196,1.8740168809890747,1.1103750467300415,0.9957911
93.58,0.9948196,1.8700672388076782,1.084186315536499,0.99579483
93.59,0.9948196,1.866077184677124,1.0959256887435913,0.9957982
93.60000000000001,0.9948196,1.8620479106903076,1.1072840690612793,0.9958011
93.61,0.9948196,1.8579803705215454,1.1173001527786255,0.99580365
93.62,0.9948196,1.8538787364959717,1.1599873304367065,0.99580586
93.63,0.9948196,1.8497364521026611,1.092982530593872,0.99580765
93.64,0.9948196,1.8455545902252197,1.1047629117965698,0.99580914
93.65,0.9948196,1.8413342237472534,1.1139386892318726,0.9958103
93.66,0.9948196,1.8370726108551025,1.087433934211731,0.9958111
93.67,0.9948196,1.832767367362976,1.0640326738357544,0.9958116
93.68,0.9948196,1.8284235000610352,1.1139106750488281,0.99581176
93.69,0.9948196,1.8240383863449097,1.0873509645462036,0.9958116
93.7,0.9948196,1.8196096420288086,1.06401789188385,0.99581116
93.71000000000001,0.9948196,1.8151386976242065,1.0780540704727173,0.99581045
93.72,0.9948196,1.8106269836425781,1.0916152000427246,0.9958095
93.73,0.9948196,1.8060719966888428,1.0677151679992676,0.99580824
93.74,0.9948196,1.801475167274475,1.0813686847686768,0.9958067
93.75,0.9948196,1.7968342304229736,1.0586909055709839,0.99580497
93.76,0.9948196,1.7921507358551025,1.0745619535446167,0.99580294
93.77,0.9948196,1.7874258756637573,1.0873403549194336,0.9958007
93.78,0.9948196,1.782657504081726,1.0640084743499756,0.99579823
93.79,0.9948196,1.7778434753417969,1.0434015989303589,0.99579555
93.8,0.9948196,1.77298903465271,1.0957406759262085,0.9957926
93.81,0.9948196,1.7680916786193848,1.0713484287261963,0.9957895
93.82000000000001,0.9948196,1.763152837753296,1.0845685005187988,0.99578625
93.83,0.9948196,1.7581701278686523,1.0616180896759033,0.99578273
93.84,0.9948196,1.7531450986862183,1.077030897140503,0.99577904
93.85000000000001,0.9948196,1.7480790615081787,1.0896238088607788,0.9957752
93.86,0.9948196,1.7429660558700562,1.0309618711471558,0.99577117
93.87,0.9948196,1.7378079891204834,1.0493547916412354,0.995767
93.88,0.9948196,1.7326065301895142,1.0659260749816895,0.99576265
93.89,0.9948196,1.727359652519226,1.0451995134353638,0.9957581
93.9,0.9948196,1.7220654487609863,1.0267856121063232,0.99575347
93.91,0.9948196,1.7167257070541382,1.0453723669052124,0.9957487
93.92,0.9948196,1.7113351821899414,0.9919891953468323,0.99574375
93.93,0.9948196,1.7058961391448975,1.0150312185287476,0.99573874
93.94,0.9948196,1.7004107236862183,1.0356968641281128,0.99573356
93.95,0.9948196,1.6948771476745605,1.0185763835906982,0.99572825
93.96000000000001,0.9948196,1.6892974376678467,1.039122462272644,0.99572283
93.97,0.9948196,1.683676838874817,1.0911861658096313,0.9957173
93.98,0.9948196,1.6780130863189697,1.067395567893982,0.9957117
93.99,0.9948196,1.6723109483718872,1.116814136505127,0.99570596
94.0,0.9948196,1.6665678024291992,1.0899664163589478,0.9957002
94.01,0.9948196,1.6607884168624878,1.1371049880981445,0.9956942
94.02,0.9948196,1.6549768447875977,1.178157091140747,0.99568826
94.03,0.9948196,1.6491332054138184,1.1798266172409058,0.9956822
94.04,0.9948196,1.643261194229126,1.2157825231552124,0.99567604
94.05,0.9948196,1.6373639106750488,1.2479124069213867,0.99566984
94.06,0.9948196,1.6314477920532227,1.3108041286468506,0.9956635
94.07000000000001,0.9948196,1.6255112886428833,1.2966502904891968,0.99565715
94.08,0.9948196,1.6195566654205322,1.3186702728271484,0.99565077
94.09,0.9948196,1.6135894060134888,1.374311923980713,0.9956443
94.10000000000001,0.9948196,1.607610821723938,1.3863401412963867,0.9956378
94.11,0.9948196,1.6016186475753784,1.3639031648635864,0.99563116
94.12,0.9948196,1.5956213474273682,1.4487425088882446,0.99562454
94.13,0.9948196,1.5896192789077759,1.4519426822662354,0.9956179
94.14,0.9948196,1.5836163759231567,1.492472767829895,0.9956112
94.15,0.9948196,1.5776162147521973,1.526968002319336,0.99560446
94.16,0.9948196,1.5716252326965332,1.5923570394515991,0.99559766
94.17,0.9948196,1.5656458139419556,1.6153507232666016,0.99559087
94.18,0.9948196,1.5596799850463867,1.635138750076294,0.9955841
94.19,0.9948196,1.553732991218567,1.6885098218917847,0.9955772
94.2,0.9948196,1.547805905342102,1.6995697021484375,0.9955703
94.21000000000001,0.9948196,1.5419032573699951,1.7444192171096802,0.99556345
94.22,0.9948196,1.5360255241394043,1.749223232269287,0.99555653
94.23,0.9948196,1.5301730632781982,1.753091812133789,0.99554956
94.24,0.9948196,1.5243533849716187,1.827290654182434,0.99554265
94.25,0.9948196,1.5185658931732178,1.821845531463623,0.9955357
94.26,0.9948196,1.5128135681152344,1.8520586490631104,0.99552876
94.27,0.9948196,1.5070921182632446,1.8087103366851807,0.9955218
94.28,0.9948196,1.5014047622680664,1.8404903411865234,0.9955148
94.29,0.9948196,1.4957473278045654,1.7989354133605957,0.9955079
94.3,0.9948196,1.4901195764541626,1.7968237400054932,0.9955009
94.31,0.9948196,1.4845212697982788,1.794285535812378,0.99549395
94.32000000000001,0.9948196,1.4789522886276245,1.7935651540756226,0.99548703
94.33,0.9948196,1.4734089374542236,1.7567713260650635,0.99548006
94.34,0.9948196,1.4679021835327148,1.866316556930542,0.99547315
94.35000000000001,0.9948196,1.4624310731887817,1.8562171459197998,0.99546623
94.36,0.9948196,1.4569982290267944,1.882328987121582,0.9954593
94.37,0.9948196,1.451606035232544,1.9061037302017212,0.99545246
94.38,0.9948196,1.446256399154663,1.9262646436691284,0.9954456
94.39,0.9948196,1.4409548044204712,1.9798067808151245,0.99543875
94.4,0.9948196,1.4357059001922607,2.026960849761963,0.9954319
94.41,0.9948196,1.4305102825164795,2.033482313156128,0.9954251
94.42,0.9948196,1.4253746271133423,2.098886251449585,0.9954183
94.43,0.9948196,1.4202985763549805,2.096100330352783,0.9954115
94.44,0.9948196,1.4152878522872925,2.1540346145629883,0.9954048
94.45,0.9948196,1.410351276397705,2.2408430576324463,0.9953981
94.46000000000001,0.9948196,1.4054903984069824,2.256908416748047,0.9953914
94.47,0.9948196,1.4007055759429932,2.2606019973754883,0.99538475
94.48,0.9948196,1.3960041999816895,2.334697961807251,0.99537814
94.49,0.9948196,1.3913867473602295,2.339517116546631,0.9953715
94.5,0.9948196,1.3868526220321655,2.332679271697998,0.99536496
94.51,0.9948196,1.3824046850204468,2.362391948699951,0.9953584
94.52,0.9948196,1.3780467510223389,2.3996927738189697,0.9953519
94.53,0.9948196,1.3737809658050537,2.421461820602417,0.9953455
94.54,0.9948196,1.3696128129959106,2.476072072982788,0.99533904
94.55,0.9948196,1.3655506372451782,2.559953212738037,0.99533266
94.56,0.9948196,1.3616018295288086,2.6338281631469727,0.99532634
94.57000000000001,0.9948196,1.3577693700790405,2.6631052494049072,0.99532
94.58,0.9948196,1.3540593385696411,2.724675178527832,0.99531376
94.59,0.9948196,1.3504772186279297,2.778900384902954,0.9953075
94.60000000000001,0.9948196,1.3470242023468018,2.7908718585968018,0.9953013
94.61,0.9948196,1.3437048196792603,2.83720064163208,0.99529517
94.62,0.9948196,1.3405232429504395,2.878002882003784,0.9952891
94.63,0.9948196,1.3374794721603394,2.878152370452881,0.995283
94.64,0.9948196,1.334577202796936,2.914069414138794,0.995277
94.65,0.9948196,1.3318194150924683,2.945701837539673,0.99527097
94.66,0.9948196,1.3292053937911987,2.9377753734588623,0.99526507
94.67,0.9948196,1.3267381191253662,2.9665799140930176,0.99525917
94.68,0.9948196,1.3244235515594482,3.027662515640259,0.9952533
94.69,0.9948196,1.3222635984420776,3.045673370361328,0.99524754
94.7,0.9948196,1.3202598094940186,3.0616068840026855,0.99524176
94.71000000000001,0.9948196,1.318410038948059,3.0398709774017334,0.99523604
94.72,0.9948196,1.3167086839675903,2.984942674636841,0.9952304
94.73,0.9948196,1.3151581287384033,3.0081207752227783,0.9952248
94.74,0.9948196,1.3137568235397339,2.992765188217163,0.99521923
94.75,0.9948196,1.3124998807907104,2.9434561729431152,0.9952137
94.76,0.9948196,1.3113865852355957,2.935802936553955,0.9952082
94.77,0.9948196,1.3104126453399658,2.893293857574463,0.9952028
94.78,0.9948196,1.3095778226852417,2.8915648460388184,0.9951974
94.79,0.9948196,1.3088854551315308,2.9249634742736816,0.99519205
94.8,0.9948196,1.3083385229110718,2.954389810562134,0.9951868
94.81,0.9948196,1.3079360723495483,2.944525718688965,0.99518156
94.82000000000001,0.9948196,1.3076808452606201,2.972525119781494,0.9951764
94.83,0.9948196,1.307578682899475,3.0305659770965576,0.99517125
94.84,0.9948196,1.307631254196167,3.0473949909210205,0.9951661
94.85000000000001,0.9948196,1.3078436851501465,3.097930431365967,0.9951611
94.86,0.9948196,1.3082201480865479,3.1410117149353027,0.9951561
94.87,0.9948196,1.3087646961212158,3.180379629135132,0.99515116
94.88,0.9948196,1.3094736337661743,3.144475221633911,0.9951463
94.89,0.9948196,1.3103474378585815,3.1477160453796387,0.99514145
94.9,0.9948196,1.31138277053833,3.115708112716675,0.9951366
94.91,0.9948196,1.3125803470611572,3.122309446334839,0.9951319
94.92,0.9948196,1.3139371871948242,3.092705726623535,0.9951272
94.93,0.9948196,1.3154542446136475,3.1021220684051514,0.99512255
94.94,0.9948196,1.3171323537826538,3.110414981842041,0.99511796
94.95,0.9948196,1.3189722299575806,3.1177186965942383,0.9951134
94.96000000000001,0.9948196,1.320978045463562,3.159865379333496,0.9951089
94.97,0.9948196,1.3231534957885742,3.1964104175567627,0.99510443
94.98,0.9948196,1.3254947662353516,3.1579670906066895,0.9951
94.99,0.9948196,1.3279985189437866,3.1247363090515137,0.9950957
95.0,0.9948196,1.3306617736816406,3.0945465564727783,0.9950913
95.01,0.9948196,1.3334819078445435,3.0688812732696533,0.9950871
95.02,0.9948196,1.3364601135253906,3.08113956451416,0.99508286
95.03,0.9948196,1.3395940065383911,3.0570735931396484,0.9950787
95.04,0.9948196,1.342881441116333,3.0349552631378174,0.99507457
95.05,0.9948196,1.3463205099105835,3.0166244506835938,0.9950705
95.06,0.9948196,1.3499096632003784,3.0002543926239014,0.99506646
95.07000000000001,0.9948196,1.3536473512649536,2.98583722114563,0.9950625
95.08,0.9948196,1.357528805732727,2.937354564666748,0.99505854
95.09,0.9948196,1.3615461587905884,2.8591718673706055,0.99505466
95.10000000000001,0.9948196,1.3656935691833496,2.8011515140533447,0.99505085
95.11,0.9948196,1.3699696063995361,2.785832405090332,0.99504703
95.12,0.9948196,1.3743717670440674,2.7612133026123047,0.9950433
95.13,0.9948196,1.3788954019546509,2.7148733139038086,0.9950396
95.14,0.9948196,1.3835328817367554,2.638577938079834,0.99503595
95.15,0.9948196,1.38827645778656,2.560250997543335,0.9950323
95.16,0.9948196,1.393123745918274,2.5381805896759033,0.99502873
95.17,0.9948196,1.3980729579925537,2.5187430381774902,0.9950252
95.18,0.9948196,1.4031140804290771,2.418976306915283,0.9950217
95.19,0.9948196,1.408236026763916,2.307966709136963,0.9950183
95.2,0.9948196,1.4134323596954346,2.2444207668304443,0.9950149
95.21000000000001,0.9948196,1.4186904430389404,2.117102861404419,0.99501157
95.22,0.9948196,1.4239991903305054,2.0063185691833496,0.99500823
95.23,0.9948196,1.4293487071990967,1.908027172088623,0.99500495
95.24,0.9948196,1.4347338676452637,1.856454849243164,0.99500173
95.25,0.9948196,1.44014310836792,1.740983009338379,0.9949986
95.26,0.9948196,1.4455591440200806,1.5683420896530151,0.9949954
95.27,0.9948196,1.4509774446487427,1.5221823453903198,0.9949923
95.28,0.9948196,1.4563868045806885,1.411264419555664,0.9949893
95.29,0.9948196,1.4617846012115479,1.3839571475982666,0.99498624
95.3,0.9948196,1.4671684503555298,1.3602452278137207,0.99498326
95.31,0.9948196,1.4725326299667358,1.3039672374725342,0.99498034
95.32000000000001,0.9948196,1.4778687953948975,1.2190799713134766,0.9949775
95.33,0.9948196,1.4831764698028564,1.2154207229614258,0.9949746
95.34,0.9948196,1.4884517192840576,1.1760294437408447,0.99497175
95.35000000000001,0.9948196,1.493698239326477,1.2125685214996338,0.994969
95.36,0.9948196,1.4989051818847656,1.1035226583480835,0.99496627
95.37,0.9948196,1.5040769577026367,1.1486945152282715,0.9949635
95.38,0.9948196,1.5092068910598755,1.0822217464447021,0.9949609
95.39,0.9948196,1.5142998695373535,1.129945993423462,0.9949583
95.4,0.9948196,1.5193458795547485,1.0307445526123047,0.99495566
95.41,0.9948196,1.5243433713912964,1.014186143875122,0.9949531
95.42,0.9948196,1.5292942523956299,1.0341651439666748,0.9949506
95.43,0.9948196,1.5341932773590088,0.9814135432243347,0.99494815
95.44,0.9948196,1.5390394926071167,0.9714943766593933,0.9949457
95.45,0.9948196,1.5438352823257446,0.9958115816116333,0.99494326
95.46000000000001,0.9948196,1.5485758781433105,0.9483895897865295,0.9949409
95.47,0.9948196,1.5532641410827637,0.9765874147415161,0.99493855
95.48,0.9948196,1.557898998260498,0.9653970003128052,0.9949363
95.49,0.9948196,1.5624830722808838,0.9923976063728333,0.99493396
95.5,0.9948196,1.5670115947723389,0.9445513486862183,0.99493176
95.51,0.9948196,1.5714945793151855,1.0444669723510742,0.99492955
95.52,0.9948196,1.5759265422821045,0.9897000193595886,0.9949274
95.53,0.9948196,1.5803204774856567,1.1200151443481445,0.99492526
95.54,0.9948196,1.5846772193908691,1.1285125017166138,0.9949231
95.55,0.9948196,1.589008092880249,1.2414370775222778,0.9949211
95.56,0.9948196,1.5933090448379517,1.200518012046814,0.994919
95.57000000000001,0.9948196,1.597590446472168,1.304848074913025,0.99491704
95.58,0.9948196,1.6018545627593994,1.3270809650421143,0.99491507
95.59,0.9948196,1.6061103343963623,1.4163144826889038,0.9949131
95.60000000000001,0.9948196,1.6103585958480835,1.42525053024292,0.9949112
95.61,0.9948196,1.6146072149276733,1.5027889013290405,0.9949093
95.62,0.9948196,1.6188558340072632,1.5002694129943848,0.99490744
95.63,0.9948196,1.6231077909469604,1.5338934659957886,0.9949056
95.64,0.9948196,1.6273627281188965,1.5288046598434448,0.9949038
95.65,0.9948196,1.631623387336731,1.5582047700881958,0.994902
95.66,0.9948196,1.6358890533447266,1.5490747690200806,0.9949003
95.67,0.9948196,1.6401554346084595,1.5071749687194824,0.99489856
95.68,0.9948196,1.6444220542907715,1.5034047365188599,0.9948969
95.69,0.9948196,1.6486923694610596,1.5366559028625488,0.9948952
95.7,0.9948196,1.652958631515503,1.4596835374832153,0.9948936
95.71000000000001,0.9948196,1.6572247743606567,1.498876690864563,0.994892
95.72,0.9948196,1.661487102508545,1.4614521265029907,0.9948904
95.73,0.9948196,1.6657458543777466,1.4646490812301636,0.99488884
95.74000000000001,0.9948196,1.6700013875961304,1.467092752456665,0.99488735
95.75,0.9948196,1.6742573976516724,1.5054019689559937,0.99488586
95.76,0.9948196,1.6785101890563965,1.4671989679336548,0.9948844
95.77,0.9948196,1.6827634572982788,1.5046600103378296,0.99488294
95.78,0.9948196,1.6870098114013672,1.4315969944000244,0.9948815
95.79,0.9948196,1.691257119178772,1.5090892314910889,0.9948801
95.8,0.9948196,1.6955015659332275,1.4712830781936646,0.9948787
95.81,0.9948196,1.69974684715271,1.5082569122314453,0.99487734
95.82000000000001,0.9948196,1.7039821147918701,1.3997070789337158,0.994876
95.83,0.9948196,1.7082083225250244,1.4095431566238403,0.9948747
95.84,0.9948196,1.7124264240264893,1.4192869663238525,0.9948734
95.85000000000001,0.9948196,1.7166372537612915,1.4267873764038086,0.99487215
95.86,0.9948196,1.7208343744277954,1.362904667854309,0.9948709
