time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
534.3,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.73050117492676,0,-0.179999828338623,3.55050134658813
534.4,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.72900104522705,0,-0.179999828338623,3.54900121688843
534.5,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.72750115394592,0,-0.179999828338623,3.5475013256073
534.6,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.72600102424622,0,-0.179999828338623,3.54600119590759
534.7,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.72525119781494,1.39999866485596,1.30999875068665,5.03524994850159
534.8,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.72375106811523,-1.39999866485596,-1.57999849319458,2.14375257492065
534.9,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.72225117683411,0,-0.179999828338623,3.54225134849548
535,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.72150111198425,1.39999866485596,1.30999875068665,5.0314998626709
535.1,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.72000122070312,-1.39999866485596,-1.57999849319458,2.14000272750854
535.2,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.71850109100342,0,-0.179999828338623,3.53850126266479
535.3,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.71700119972229,0,-0.179999828338623,3.53700137138367
535.4,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.71550107002258,0,-0.179999828338623,3.53550124168396
535.5,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.71400117874145,0,-0.179999828338623,3.53400135040283
535.6,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.7132511138916,1.39999866485596,1.30999875068665,5.02324986457825
535.7,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.71175122261047,-1.39999866485596,-1.57999849319458,2.13175272941589
535.8,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.71025109291077,0,-0.179999828338623,3.53025126457214
535.9,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.70875120162964,0,-0.179999828338623,3.52875137329102
536,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.70725107192993,0,-0.179999828338623,3.52725124359131
536.1,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.7057511806488,0,-0.179999828338623,3.52575135231018
536.2,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.7042510509491,0,-0.179999828338623,3.52425122261047
536.3,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.70275115966797,0,-0.179999828338623,3.52275133132935
536.4,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.70125102996826,0,-0.179999828338623,3.52125120162964
536.5,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.69975113868713,0,-0.179999828338623,3.51975131034851
536.6,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.69825124740601,0,-0.179999828338623,3.51825141906738
536.7,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.6967511177063,0,-0.179999828338623,3.51675128936768
536.8,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.69525122642517,0,-0.179999828338623,3.51525139808655
536.9,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.69375109672546,0,-0.179999828338623,3.51375126838684
537,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.69225120544434,0,-0.179999828338623,3.51225137710571
537.1,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.69075107574463,0,-0.179999828338623,3.51075124740601
537.2,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.6892511844635,0,-0.179999828338623,3.50925135612488
537.3,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.68775105476379,0,-0.179999828338623,3.50775122642517
537.4,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.68625116348267,0,-0.179999828338623,3.50625133514404
537.5,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.68475127220154,0,-0.179999828338623,3.50475144386291
537.6,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.68325114250183,0,-0.179999828338623,3.50325131416321
537.7,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.6817512512207,0,-0.179999828338623,3.50175142288208
537.8,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.680251121521,0,-0.179999828338623,3.50025129318237
537.9,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.67875123023987,0,-0.179999828338623,3.49875140190125
538,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.67725110054016,0,-0.179999828338623,3.49725127220154
538.1,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.67575120925903,0,-0.179999828338623,3.49575138092041
538.2,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.67500114440918,1.39999866485596,1.30999875068665,4.98499989509583
538.3,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.67425107955933,0,-0.089999914169312,3.58425116539001
538.4,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.67350125312805,0,-0.089999914169312,3.58350133895874
538.5,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.6727511882782,0,-0.089999914169312,3.58275127410889
538.6,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.67200112342834,0,-0.089999914169312,3.58200120925903
538.7,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.67125105857849,0,-0.089999914169312,3.58125114440918
538.8,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.67050123214722,0,-0.089999914169312,3.58050131797791
538.9,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.66975116729736,0,-0.089999914169312,3.57975125312805
539,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.66900110244751,0,-0.089999914169312,3.5790011882782
539.1,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.66825127601624,0,-0.089999914169312,3.57825136184692
539.2,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.66750121116638,0,-0.089999914169312,3.57750129699707
539.3,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.66675114631653,0,-0.089999914169312,3.57675123214722
539.4,1.5,1.5,0,0,3.66675114631653,1.39999866485596,1.39999866485596,5.06674981117249
539.5,1.5,1.5,0,0,3.66675114631653,0,0,3.66675114631653
539.6,1.5,1.5,0,0,3.66675114631653,0,0,3.66675114631653
539.7,1.5,1.5,0,0,3.66675114631653,0,0,3.66675114631653
539.8,1.5,1.5,0,0,3.66675114631653,0,0,3.66675114631653
539.9,1.5,1.5,0,0,3.66675114631653,0,0,3.66675114631653
540,1.5,1.5,0,0,3.66675114631653,0,0,3.66675114631653
540.1,1.5,1.5,0,0,3.66675114631653,0,0,3.66675114631653
540.2,1.5,1.5,0,0,3.66675114631653,0,0,3.66675114631653
540.3,1.5,1.5,0,0,3.66675114631653,0,0,3.66675114631653
540.4,1.5,1.5,0,0,3.66675114631653,0,0,3.66675114631653
540.5,1.5,1.5,0,0,3.66675114631653,0,0,3.66675114631653
540.6,1.5,1.5,0,0,3.66675114631653,0,0,3.66675114631653
540.7,1.5,1.5,0,0,3.66675114631653,0,0,3.66675114631653
540.8,1.5,1.5,0,0,3.66675114631653,0,0,3.66675114631653
540.9,1.5,1.5,0,0,3.66675114631653,0,0,3.66675114631653
541,1.5,1.5,0,0,3.66675114631653,0,0,3.66675114631653
541.1,1.5,1.5,0,0,3.66675114631653,0,0,3.66675114631653
541.2,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.66750121116638,1.39999866485596,1.48999857902527,5.15749979019165
541.3,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.66825127601624,0,0.089999914169312,3.75825119018555
541.4,1.5,1.5,0,0,3.66825127601624,-1.39999866485596,-1.39999866485596,2.26825261116028
541.5,1.5,1.5,0,0,3.66825127601624,0,0,3.66825127601624
541.6,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.66900110244751,1.39999866485596,1.48999857902527,5.15899968147278
541.7,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.66975116729736,0,0.089999914169312,3.75975108146667
541.8,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.67050123214722,0,0.089999914169312,3.76050114631653
541.9,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.67125105857849,0,0.089999914169312,3.7612509727478
542,1.5,1.5,0,0,3.67125105857849,-1.39999866485596,-1.39999866485596,2.27125239372253
542.1,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.67200112342834,1.39999866485596,1.48999857902527,5.16199970245361
542.2,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.6727511882782,0,0.089999914169312,3.76275110244751
542.3,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.67350125312805,0,0.089999914169312,3.76350116729736
542.4,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.67425107955933,0,0.089999914169312,3.76425099372864
542.5,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.67500114440918,0,0.089999914169312,3.76500105857849
542.6,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.67575120925903,0,0.089999914169312,3.76575112342834
542.7,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.67650127410889,0,0.089999914169312,3.7665011882782
542.8,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.67725110054016,0,0.089999914169312,3.76725101470947
542.9,1.5,1.5,0,0,3.67725110054016,-1.39999866485596,-1.39999866485596,2.2772524356842
543,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.67800116539001,1.39999866485596,1.48999857902527,5.16799974441528
543.1,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.67875123023987,0,0.089999914169312,3.76875114440918
543.2,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.67950105667114,0,0.089999914169312,3.76950097084045
543.3,1.5,1.5,0,0,3.67950105667114,-1.39999866485596,-1.39999866485596,2.27950239181519
543.4,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.680251121521,1.39999866485596,1.48999857902527,5.17024970054626
543.5,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.68100118637085,0,0.089999914169312,3.77100110054016
543.6,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.6817512512207,0,0.089999914169312,3.77175116539001
543.7,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.68250107765198,0,0.089999914169312,3.77250099182129
543.8,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.68325114250183,0,0.089999914169312,3.77325105667114
543.9,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.68400120735168,0,0.089999914169312,3.774001121521
544,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.68475127220154,0,0.089999914169312,3.77475118637085
544.1,1.5,1.5,0,0,3.68475127220154,-1.39999866485596,-1.39999866485596,2.28475260734558
544.2,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.68550109863281,1.39999866485596,1.48999857902527,5.17549967765808
544.3,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.68625116348267,0,0.089999914169312,3.77625107765198
544.4,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.68700122833252,0,0.089999914169312,3.77700114250183
544.5,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.68775105476379,0,0.089999914169312,3.77775096893311
544.6,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.68850111961365,0,0.089999914169312,3.77850103378296
544.7,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.6892511844635,0,0.089999914169312,3.77925109863281
544.8,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.69000124931335,0,0.089999914169312,3.78000116348267
544.9,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.69075107574463,0,0.089999914169312,3.78075098991394
545,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.69150114059448,0,0.089999914169312,3.78150105476379
545.1,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.69225120544434,0,0.089999914169312,3.78225111961365
545.2,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.69300127029419,0,0.089999914169312,3.7830011844635
545.3,1.5,1.5,0,0,3.69300127029419,-1.39999866485596,-1.39999866485596,2.29300260543823
545.4,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.69375109672546,1.39999866485596,1.48999857902527,5.18374967575073
545.5,1.5,1.5,0,0,3.69375109672546,-1.39999866485596,-1.39999866485596,2.29375243186951
545.6,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.69450116157532,1.39999866485596,1.48999857902527,5.18449974060059
545.7,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.69525122642517,0,0.089999914169312,3.78525114059448
545.8,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.69600105285645,0,0.089999914169312,3.78600096702576
545.9,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.6967511177063,0,0.089999914169312,3.78675103187561
546,1.5,1.5,0,0,3.6967511177063,-1.39999866485596,-1.39999866485596,2.29675245285034
546.1,1.5,1.5,0,0,3.6967511177063,0,0,3.6967511177063
546.2,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.69750118255615,1.39999866485596,1.48999857902527,5.18749976158142
546.3,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.69825124740601,0,0.089999914169312,3.78825116157532
546.4,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.69900107383728,0,0.089999914169312,3.78900098800659
546.5,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.69975113868713,0,0.089999914169312,3.78975105285645
546.6,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.70050120353699,0,0.089999914169312,3.7905011177063
546.7,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.70125102996826,0,0.089999914169312,3.79125094413757
546.8,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.70200109481812,0,0.089999914169312,3.79200100898743
546.9,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.70275115966797,0,0.089999914169312,3.79275107383728
547,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.70350122451782,0,0.089999914169312,3.79350113868713
547.1,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.7042510509491,0,0.089999914169312,3.79425096511841
547.2,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.70500111579895,0,0.089999914169312,3.79500102996826
547.3,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.7057511806488,0,0.089999914169312,3.79575109481812
547.4,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.70650124549866,0,0.089999914169312,3.79650115966797
547.5,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.70725107192993,0,0.089999914169312,3.79725098609924
547.6,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.70800113677979,0,0.089999914169312,3.7980010509491
547.7,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.70875120162964,0,0.089999914169312,3.79875111579895
547.8,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.70950102806091,0,0.089999914169312,3.79950094223022
547.9,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.71100115776062,1.39999866485596,1.57999849319458,5.2909996509552
548,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.71250104904175,0,0.179999828338623,3.89250087738037
548.1,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.71400117874145,0,0.179999828338623,3.89400100708008
548.2,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.71550107002258,0,0.179999828338623,3.89550089836121
548.3,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.71700119972229,0,0.179999828338623,3.89700102806091
548.4,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.71850109100342,0,0.179999828338623,3.89850091934204
548.5,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.72000122070312,0,0.179999828338623,3.90000104904175
548.6,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.72150111198425,0,0.179999828338623,3.90150094032288
548.7,1.47000002861023,1.5,0.029999971389771,0.269999742507935,3.72375106811523,1.39999866485596,1.66999840736389,5.39374947547913
548.8,1.47000002861023,1.5,0.029999971389771,0.269999742507935,3.72600102424622,0,0.269999742507935,3.99600076675415
548.9,1.47000002861023,1.5,0.029999971389771,0.269999742507935,3.72825121879578,0,0.269999742507935,3.99825096130371
549,1.47000002861023,1.5,0.029999971389771,0.269999742507935,3.73050117492676,0,0.269999742507935,4.00050091743469
549.1,1.47000002861023,1.5,0.029999971389771,0.269999742507935,3.73275113105774,0,0.269999742507935,4.00275087356567
549.2,1.47000002861023,1.5,0.029999971389771,0.269999742507935,3.73500108718872,0,0.269999742507935,4.00500082969666
549.3,1.47000002861023,1.5,0.029999971389771,0.269999742507935,3.7372510433197,0,0.269999742507935,4.00725078582764
549.4,1.47000002861023,1.5,0.029999971389771,0.269999742507935,3.73950099945068,0,0.269999742507935,4.00950074195862
549.5,1.47000002861023,1.5,0.029999971389771,0.269999742507935,3.74175119400024,0,0.269999742507935,4.01175093650818
549.6,1.47000002861023,1.5,0.029999971389771,0.269999742507935,3.74400115013123,0,0.269999742507935,4.01400089263916
549.7,1.47000002861023,1.5,0.029999971389771,0.269999742507935,3.74625110626221,0,0.269999742507935,4.01625084877014
549.8,1.47000002861023,1.5,0.029999971389771,0.269999742507935,3.74850106239319,0,0.269999742507935,4.01850080490112
549.9,1.47000002861023,1.5,0.029999971389771,0.269999742507935,3.75075101852417,0,0.269999742507935,4.0207507610321
550,1.47000002861023,1.5,0.029999971389771,0.269999742507935,3.75300121307373,0,0.269999742507935,4.02300095558167
550.1,1.47000002861023,1.5,0.029999971389771,0.269999742507935,3.75525116920471,0,0.269999742507935,4.02525091171265
550.2,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.75675106048584,-1.39999866485596,-1.21999883651733,2.53675222396851
550.3,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.75825119018555,0,0.179999828338623,3.93825101852417
550.4,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.75975108146667,0,0.179999828338623,3.9397509098053
550.5,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.7612509727478,0,0.179999828338623,3.94125080108643
550.6,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.76275110244751,0,0.179999828338623,3.94275093078613
550.7,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.76425099372864,0,0.179999828338623,3.94425082206726
550.8,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.76575112342834,0,0.179999828338623,3.94575095176697
550.9,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.76725101470947,0,0.179999828338623,3.9472508430481
551,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.76800107955933,-1.39999866485596,-1.30999875068665,2.45800232887268
551.1,1.48000001907349,1.5,0.019999980926514,0.179999828338623,3.76950097084045,1.39999866485596,1.57999849319458,5.34949946403503
551.2,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.77025103569031,-1.39999866485596,-1.30999875068665,2.46025228500366
