time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
597.1,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
597.2,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
597.3,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
597.4,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
597.5,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
597.6,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
597.7,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
597.8,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
597.9,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
598,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
598.1,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
598.2,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
598.3,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
598.4,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
598.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.49575114250183,1.39999866485596,1.48999857902527,4.9857497215271
598.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.49650120735168,0,0.089999914169312,3.586501121521
598.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.49725127220154,0,0.089999914169312,3.58725118637085
598.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.49800133705139,0,0.089999914169312,3.5880012512207
598.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.49875116348267,0,0.089999914169312,3.58875107765198
599,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.49950122833252,0,0.089999914169312,3.58950114250183
599.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50025129318237,0,0.089999914169312,3.59025120735168
599.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50100135803223,0,0.089999914169312,3.59100127220154
599.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.5017511844635,0,0.089999914169312,3.59175109863281
599.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50250124931335,0,0.089999914169312,3.59250116348267
599.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50325131416321,0,0.089999914169312,3.59325122833252
599.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.50475120544434,1.40000283718109,1.58000293374062,5.08475413918495
599.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.50625133514404,0,0.180000096559525,3.68625143170357
599.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.50775122642517,0,0.180000096559525,3.6877513229847
599.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.50925135612488,0,0.180000096559525,3.6892514526844
600,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.51075124740601,0,0.180000096559525,3.69075134396553
600.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.51225113868713,0,0.180000096559525,3.69225123524666
600.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.51375126838684,0,0.180000096559525,3.69375136494637
600.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.51525115966797,0,0.180000096559525,3.69525125622749
600.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.51675128936768,0,0.180000096559525,3.6967513859272
600.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.5182511806488,0,0.180000096559525,3.69825127720833
600.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.51975131034851,0,0.180000096559525,3.69975140690804
600.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.52125120162964,0,0.180000096559525,3.70125129818916
600.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.52275133132935,0,0.180000096559525,3.70275142788887
600.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.52425122261047,0,0.180000096559525,3.70425131917
601,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.52575135231018,0,0.180000096559525,3.70575144886971
601.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.52725124359131,0,0.180000096559525,3.70725134015083
601.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.52875137329102,0,0.180000096559525,3.70875146985054
601.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.53025126457214,0,0.180000096559525,3.71025136113167
601.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.53175115585327,0,0.180000096559525,3.7117512524128
601.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.53400135040283,1.39999866485596,1.66999867558479,5.20400002598763
601.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.53550124168396,-1.39999866485596,-1.21999856829643,2.31550267338753
601.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.53700137138367,0,0.180000096559525,3.71700146794319
601.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.53850126266479,0,0.180000096559525,3.71850135922432
601.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.54000115394592,0,0.180000096559525,3.72000125050545
602,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.54150128364563,0,0.180000096559525,3.72150138020515
602.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.54375123977661,1.39999866485596,1.66999867558479,5.2137499153614
602.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.54525136947632,-1.39999866485596,-1.21999856829643,2.32525280117989
602.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.54675126075745,0,0.180000096559525,3.72675135731697
602.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.54825115203857,0,0.180000096559525,3.7282512485981
602.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.54975128173828,0,0.180000096559525,3.72975137829781
602.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.55125117301941,0,0.180000096559525,3.73125126957893
602.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.55275130271912,0,0.180000096559525,3.73275139927864
602.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.55425119400024,0,0.180000096559525,3.73425129055977
602.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.55575132369995,0,0.180000096559525,3.73575142025948
603,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.55725121498108,0,0.180000096559525,3.7372513115406
603.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.55875134468079,0,0.180000096559525,3.73875144124031
603.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.56025123596191,0,0.180000096559525,3.74025133252144
603.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.56175136566162,0,0.180000096559525,3.74175146222115
603.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.56325125694275,0,0.180000096559525,3.74325135350227
603.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.56475138664246,0,0.180000096559525,3.74475148320198
603.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.56625127792358,0,0.180000096559525,3.74625137448311
603.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.56775116920471,0,0.180000096559525,3.74775126576424
603.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.56925129890442,0,0.180000096559525,3.74925139546394
603.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.57075119018555,0,0.180000096559525,3.75075128674507
604,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.57225131988525,0,0.180000096559525,3.75225141644478
604.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.57375121116638,0,0.180000096559525,3.75375130772591
604.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.57525134086609,0,0.180000096559525,3.75525143742561
604.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.57675123214722,0,0.180000096559525,3.75675132870674
604.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.57750129699707,-1.40000283718109,-1.31000292301178,2.26749837398529
604.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.57825136184692,0,0.089999914169312,3.66825127601624
604.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.57975125312805,1.40000283718109,1.58000293374062,5.15975418686867
604.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.58050131797791,-1.40000283718109,-1.31000292301178,2.27049839496613
604.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.58125138282776,0,0.089999914169312,3.67125129699707
604.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.58275127410889,1.40000283718109,1.58000293374062,5.1627542078495
605,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.58425116539001,0,0.180000096559525,3.76425126194954
605.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.58500123023987,-1.40000283718109,-1.31000292301178,2.27499830722809
605.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.58650135993958,1.40000283718109,1.58000293374062,5.16650429368019
605.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.5880012512207,0,0.180000096559525,3.76800134778023
605.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.58950138092041,0,0.180000096559525,3.76950147747993
605.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.59100127220154,0,0.180000096559525,3.77100136876106
605.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.59250140190125,0,0.180000096559525,3.77250149846077
605.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.59400129318237,0,0.180000096559525,3.7740013897419
605.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.5955011844635,0,0.180000096559525,3.77550128102303
605.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.59700131416321,0,0.180000096559525,3.77700141072273
606,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.59850120544434,0,0.180000096559525,3.77850130200386
606.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.60000133514404,0,0.180000096559525,3.78000143170357
606.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.60150122642517,0,0.180000096559525,3.7815013229847
606.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.60300135612488,0,0.180000096559525,3.7830014526844
606.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.60450124740601,0,0.180000096559525,3.78450134396553
606.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.60600137710571,0,0.180000096559525,3.78600147366524
606.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.60750126838684,0,0.180000096559525,3.78750136494637
606.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.60900139808655,0,0.180000096559525,3.78900149464607
606.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.61050128936768,0,0.180000096559525,3.7905013859272
606.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.6120011806488,0,0.180000096559525,3.79200127720833
607,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.61350131034851,0,0.180000096559525,3.79350140690804
607.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.61575126647949,1.39999866485596,1.66999867558479,5.28574994206429
607.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.61800122261047,0,0.270000010728836,3.88800123333931
607.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.62025141716003,0,0.270000010728836,3.89025142788887
607.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.62250137329102,0,0.270000010728836,3.89250138401985
607.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.624751329422,0,0.270000010728836,3.89475134015083
607.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.62700128555298,0,0.270000010728836,3.89700129628181
607.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.62925124168396,0,0.270000010728836,3.8992512524128
607.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.63150119781494,0,0.270000010728836,3.90150120854378
607.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.6337513923645,0,0.270000010728836,3.90375140309334
608,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.63600134849548,0,0.270000010728836,3.90600135922432
608.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.63825130462646,0,0.270000010728836,3.9082513153553
608.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.64050126075745,0,0.270000010728836,3.91050127148628
608.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.64275121688843,0,0.270000010728836,3.91275122761726
608.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.64425134658813,-1.39999866485596,-1.21999856829643,2.4242527782917
608.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.64650130271912,1.39999866485596,1.66999867558479,5.31649997830391
608.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.6487512588501,0,0.270000010728836,3.91875126957893
608.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.65100121498108,0,0.270000010728836,3.92100122570992
608.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.65325140953064,0,0.270000010728836,3.92325142025948
608.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.65550136566162,0,0.270000010728836,3.92550137639046
609,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.6577513217926,0,0.270000010728836,3.92775133252144
609.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.66000127792358,0,0.270000010728836,3.93000128865242
609.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.66225123405457,0,0.270000010728836,3.9322512447834
609.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.66450119018555,0,0.270000010728836,3.93450120091438
609.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.66600131988525,-1.39999866485596,-1.21999856829643,2.44600275158882
609.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.66825127601624,1.39999866485596,1.66999867558479,5.33824995160103
609.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.66975140571594,-1.39999866485596,-1.21999856829643,2.44975283741951
609.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.67200136184692,1.39999866485596,1.66999867558479,5.34200003743172
609.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.67425131797791,0,0.270000010728836,3.94425132870674
609.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.67650127410889,0,0.270000010728836,3.94650128483772
610,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.67800140380859,-1.39999866485596,-1.21999856829643,2.45800283551216
610.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.67950129508972,0,0.180000096559525,3.85950139164925
610.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.68100118637085,0,0.180000096559525,3.86100128293037
610.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.68250131607056,0,0.180000096559525,3.86250141263008
610.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.68400120735168,0,0.180000096559525,3.86400130391121
610.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.68550133705139,0,0.180000096559525,3.86550143361092
610.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.68700122833252,0,0.180000096559525,3.86700132489204
610.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.68850135803223,0,0.180000096559525,3.86850145459175
610.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.69000124931335,0,0.180000096559525,3.87000134587288
610.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.69150137901306,0,0.180000096559525,3.87150147557259
611,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.69300127029419,0,0.180000096559525,3.87300136685371
611.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.6945013999939,0,0.180000096559525,3.87450149655342
611.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.69600129127502,0,0.180000096559525,3.87600138783455
611.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69675135612488,-1.40000283718109,-1.31000292301178,2.3867484331131
611.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69750142097473,0,0.089999914169312,3.78750133514404
611.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69825124740601,0,0.089999914169312,3.78825116157532
611.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69900131225586,0,0.089999914169312,3.78900122642517
611.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69975137710571,0,0.089999914169312,3.78975129127502
611.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70050120353699,0,0.089999914169312,3.7905011177063
611.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70125126838684,0,0.089999914169312,3.79125118255615
612,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70200133323669,0,0.089999914169312,3.79200124740601
612.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70275139808655,0,0.089999914169312,3.79275131225586
612.2,0.5,0.5,0,0,3.70275139808655,-1.39999866485596,-1.39999866485596,2.30275273323059
612.3,0.5,0.5,0,0,3.70275139808655,0,0,3.70275139808655
612.4,0.5,0.5,0,0,3.70275139808655,0,0,3.70275139808655
612.5,0.5,0.5,0,0,3.70275139808655,0,0,3.70275139808655
