time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
668.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49500250816345,0,0.180000096559525,3.67500260472298
668.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49650239944458,0,0.180000096559525,3.6765024960041
669,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49800252914429,0,0.180000096559525,3.67800262570381
669.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49950242042541,0,0.180000096559525,3.67950251698494
669.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.50100255012512,0,0.180000096559525,3.68100264668465
669.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.5017523765564,-1.40000283718109,-1.31000292301178,2.19174945354462
669.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50250244140625,0,0.089999914169312,3.59250235557556
669.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.5032525062561,0,0.089999914169312,3.59325242042541
669.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50400233268738,0,0.089999914169312,3.59400224685669
669.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50475239753723,0,0.089999914169312,3.59475231170654
669.8,0.5,0.5,0,0,3.50475239753723,-1.39999866485596,-1.39999866485596,2.10475373268127
669.9,0.5,0.5,0,0,3.50475239753723,0,0,3.50475239753723
670,0.5,0.5,0,0,3.50475239753723,0,0,3.50475239753723
670.1,0.5,0.5,0,0,3.50475239753723,0,0,3.50475239753723
670.2,0.5,0.5,0,0,3.50475239753723,0,0,3.50475239753723
670.3,0.5,0.5,0,0,3.50475239753723,0,0,3.50475239753723
670.4,0.5,0.5,0,0,3.50475239753723,0,0,3.50475239753723
670.5,0.5,0.5,0,0,3.50475239753723,0,0,3.50475239753723
670.6,0.5,0.5,0,0,3.50475239753723,0,0,3.50475239753723
670.7,0.5,0.5,0,0,3.50475239753723,0,0,3.50475239753723
670.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.50400233268738,-1.39999866485596,-1.48999857902527,2.01400375366211
670.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.5032525062561,0,-0.089999914169312,3.41325259208679
671,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.50250244140625,0,-0.089999914169312,3.41250252723694
671.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.5017523765564,0,-0.089999914169312,3.41175246238708
671.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.50100255012512,0,-0.089999914169312,3.41100263595581
671.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.50025248527527,0,-0.089999914169312,3.41025257110596
671.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49950242042541,0,-0.089999914169312,3.4095025062561
671.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49875235557556,0,-0.089999914169312,3.40875244140625
671.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49800252914429,0,-0.089999914169312,3.40800261497498
671.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49725246429443,0,-0.089999914169312,3.40725255012512
671.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49650239944458,0,-0.089999914169312,3.40650248527527
671.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49575233459473,0,-0.089999914169312,3.40575242042541
672,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49500250816345,0,-0.089999914169312,3.40500259399414
672.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.4942524433136,0,-0.089999914169312,3.40425252914429
672.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49350237846375,0,-0.089999914169312,3.40350246429443
672.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49275255203247,0,-0.089999914169312,3.40275263786316
672.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49200248718262,0,-0.089999914169312,3.40200257301331
672.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49125242233276,0,-0.089999914169312,3.40125250816345
672.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49050235748291,0,-0.089999914169312,3.4005024433136
672.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48975253105164,0,-0.089999914169312,3.39975261688232
672.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48900246620178,0,-0.089999914169312,3.39900255203247
672.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48825240135193,0,-0.089999914169312,3.39825248718262
673,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48750257492065,0,-0.089999914169312,3.39750266075134
673.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.4867525100708,0,-0.089999914169312,3.39675259590149
673.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48600244522095,0,-0.089999914169312,3.39600253105164
673.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48525238037109,0,-0.089999914169312,3.39525246620178
673.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48450255393982,0,-0.089999914169312,3.39450263977051
673.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48375248908997,0,-0.089999914169312,3.39375257492065
673.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48300242424011,0,-0.089999914169312,3.3930025100708
673.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48225235939026,0,-0.089999914169312,3.39225244522095
673.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48150253295898,0,-0.089999914169312,3.39150261878967
673.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48075246810913,0,-0.089999914169312,3.39075255393982
674,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48000240325928,0,-0.089999914169312,3.39000248908997
674.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.479252576828,0,-0.089999914169312,3.38925266265869
674.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47850251197815,0,-0.089999914169312,3.38850259780884
674.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.4777524471283,0,-0.089999914169312,3.38775253295898
674.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47700238227844,0,-0.089999914169312,3.38700246810913
674.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47625255584717,0,-0.089999914169312,3.38625264167786
674.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47550249099731,0,-0.089999914169312,3.385502576828
674.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47475242614746,0,-0.089999914169312,3.38475251197815
674.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47400236129761,0,-0.089999914169312,3.3840024471283
674.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47325253486633,0,-0.089999914169312,3.38325262069702
675,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47250247001648,0,-0.089999914169312,3.38250255584717
675.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47175240516663,0,-0.089999914169312,3.38175249099731
675.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47100257873535,0,-0.089999914169312,3.38100266456604
675.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.4702525138855,0,-0.089999914169312,3.38025259971619
675.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.46950244903564,0,-0.089999914169312,3.37950253486633
675.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.46875238418579,0,-0.089999914169312,3.37875247001648
675.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.46800255775452,0,-0.089999914169312,3.3780026435852
675.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.46725249290466,0,-0.089999914169312,3.37725257873535
675.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.46650242805481,0,-0.089999914169312,3.3765025138855
675.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.46575236320496,0,-0.089999914169312,3.37575244903564
676,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.46500253677368,0,-0.089999914169312,3.37500262260437
676.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.46425247192383,0,-0.089999914169312,3.37425255775452
676.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.46350240707397,0,-0.089999914169312,3.37350249290466
676.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.4627525806427,0,-0.089999914169312,3.37275266647339
676.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.46200251579285,0,-0.089999914169312,3.37200260162354
676.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.46125245094299,0,-0.089999914169312,3.37125253677368
676.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.46050238609314,0,-0.089999914169312,3.37050247192383
676.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.45975255966187,0,-0.089999914169312,3.36975264549255
676.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.45900249481201,0,-0.089999914169312,3.3690025806427
676.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.45825242996216,0,-0.089999914169312,3.36825251579285
677,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.45750260353088,0,-0.089999914169312,3.36750268936157
677.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.45675253868103,0,-0.089999914169312,3.36675262451172
677.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.45600247383118,0,-0.089999914169312,3.36600255966187
677.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.45525240898132,0,-0.089999914169312,3.36525249481201
677.4,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.4537525177002,-1.39999866485596,-1.57999849319458,1.87375402450562
677.5,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.45225238800049,0,-0.179999828338623,3.27225255966187
677.6,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.45075249671936,0,-0.179999828338623,3.27075266838074
677.7,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.44925260543823,0,-0.179999828338623,3.26925277709961
677.8,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.44775247573853,0,-0.179999828338623,3.2677526473999
677.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.4462525844574,0,-0.179999828338623,3.26625275611877
678,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.44475245475769,0,-0.179999828338623,3.26475262641907
678.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.44400238990784,1.39999866485596,1.30999875068665,4.75400114059448
678.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.44325256347656,0,-0.089999914169312,3.35325264930725
678.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.44250249862671,0,-0.089999914169312,3.3525025844574
678.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.44175243377686,0,-0.089999914169312,3.35175251960754
678.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.44100260734558,0,-0.089999914169312,3.35100269317627
678.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.44025254249573,0,-0.089999914169312,3.35025262832642
678.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43950247764587,0,-0.089999914169312,3.34950256347656
678.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43875241279602,0,-0.089999914169312,3.34875249862671
678.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43800258636475,0,-0.089999914169312,3.34800267219543
679,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43725252151489,0,-0.089999914169312,3.34725260734558
679.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43650245666504,0,-0.089999914169312,3.34650254249573
679.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43575239181519,0,-0.089999914169312,3.34575247764587
679.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43500256538391,0,-0.089999914169312,3.3450026512146
679.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43425250053406,0,-0.089999914169312,3.34425258636475
679.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.4335024356842,0,-0.089999914169312,3.34350252151489
679.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43275260925293,0,-0.089999914169312,3.34275269508362
679.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43200254440308,0,-0.089999914169312,3.34200263023376
679.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43125247955322,0,-0.089999914169312,3.34125256538391
679.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43050241470337,0,-0.089999914169312,3.34050250053406
680,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.42975258827209,0,-0.089999914169312,3.33975267410278
680.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.42900252342224,0,-0.089999914169312,3.33900260925293
680.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.42825245857239,0,-0.089999914169312,3.33825254440308
680.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.42750263214111,0,-0.089999914169312,3.3375027179718
680.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.42675256729126,0,-0.089999914169312,3.33675265312195
680.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.42600250244141,0,-0.089999914169312,3.33600258827209
680.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.42525243759155,0,-0.089999914169312,3.33525252342224
680.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.42450261116028,0,-0.089999914169312,3.33450269699097
680.8,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.42300248146057,-1.39999866485596,-1.57999849319458,1.84300398826599
680.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.42225241661072,1.39999866485596,1.30999875068665,4.73225116729736
681,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.42075252532959,-1.39999866485596,-1.57999849319458,1.84075403213501
681.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.41925263404846,0,-0.179999828338623,3.23925280570984
681.2,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.41775250434875,0,-0.179999828338623,3.23775267601013
681.3,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.41625261306763,0,-0.179999828338623,3.236252784729
681.4,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.41475248336792,0,-0.179999828338623,3.2347526550293
681.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.41400241851807,1.39999866485596,1.30999875068665,4.72400116920471
681.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.41325259208679,0,-0.089999914169312,3.32325267791748
681.7,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.41175246238708,-1.39999866485596,-1.57999849319458,1.83175396919251
681.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.41100263595581,1.39999866485596,1.30999875068665,4.72100138664246
681.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.41025257110596,0,-0.089999914169312,3.32025265693665
682,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.4095025062561,0,-0.089999914169312,3.31950259208679
682.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.40875244140625,0,-0.089999914169312,3.31875252723694
682.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.40800261497498,0,-0.089999914169312,3.31800270080566
682.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.40725255012512,0,-0.089999914169312,3.31725263595581
682.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.40650248527527,0,-0.089999914169312,3.31650257110596
682.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.40575242042541,0,-0.089999914169312,3.3157525062561
682.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.40500259399414,0,-0.089999914169312,3.31500267982483
682.7,0.5,0.5,0,0,3.40500259399414,1.39999866485596,1.39999866485596,4.8050012588501
682.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.40425252914429,-1.39999866485596,-1.48999857902527,1.91425395011902
682.9,0.5,0.5,0,0,3.40425252914429,1.39999866485596,1.39999866485596,4.80425119400024
683,0.5,0.5,0,0,3.40425252914429,0,0,3.40425252914429
683.1,0.5,0.5,0,0,3.40425252914429,0,0,3.40425252914429
683.2,0.5,0.5,0,0,3.40425252914429,0,0,3.40425252914429
683.3,0.5,0.5,0,0,3.40425252914429,0,0,3.40425252914429
683.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40500259399414,1.39999866485596,1.48999857902527,4.89500117301941
683.5,0.5,0.5,0,0,3.40500259399414,-1.39999866485596,-1.39999866485596,2.00500392913818
683.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40575242042541,1.39999866485596,1.48999857902527,4.89575099945068
683.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40650248527527,0,0.089999914169312,3.49650239944458
683.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40725255012512,0,0.089999914169312,3.49725246429443
683.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40800261497498,0,0.089999914169312,3.49800252914429
684,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.40875244140625,0,0.089999914169312,3.49875235557556
684.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.4095025062561,0,0.089999914169312,3.49950242042541
