time,ref,meas,u,target_h
96.69,0.9948196,4535.421875,3.2891581058502197,0.99482095
96.7,0.9948196,4536.52099609375,3.2670061588287354,0.9948207
96.71000000000001,0.9948196,4537.6201171875,3.3028793334960938,0.99482054
96.72,0.9948196,4538.7197265625,3.2788538932800293,0.99482036
96.73,0.9948196,4539.8193359375,3.279428243637085,0.9948202
96.74000000000001,0.9948196,4540.9189453125,3.2923238277435303,0.99482
96.75,0.9948196,4542.0185546875,3.2913002967834473,0.9948198
96.76,0.9948196,4543.11865234375,3.268648386001587,0.9948197
96.77,0.9948196,4544.21875,3.3043265342712402,0.9948195
96.78,0.9948196,4545.31884765625,3.2803752422332764,0.99481934
96.79,0.9948196,4546.41943359375,3.280769109725952,0.9948192
96.8,0.9948196,4547.52001953125,3.293259620666504,0.9948191
96.81,0.9948196,4548.62060546875,3.2921249866485596,0.9948189
96.82000000000001,0.9948196,4549.72119140625,3.2346153259277344,0.9948188
96.83,0.9948196,4550.822265625,3.3093366622924805,0.9948187
96.84,0.9948196,4551.92333984375,3.249539613723755,0.99481857
96.85000000000001,0.9948196,4553.0244140625,3.288597583770752,0.99481845
96.86,0.9948196,4554.12548828125,3.26539945602417,0.99481833
96.87,0.9948196,4555.22705078125,3.3025755882263184,0.9948182
96.88,0.9948196,4556.32861328125,3.2435805797576904,0.9948181
96.89,0.9948196,4557.43017578125,3.3172383308410645,0.994818
96.9,0.9948196,4558.5322265625,3.2567496299743652,0.99481785
96.91,0.9948196,4559.63427734375,3.294951915740967,0.99481773
96.92,0.9948196,4560.736328125,3.2709999084472656,0.9948177
96.93,0.9948196,4561.83837890625,3.3072659969329834,0.99481755
96.94,0.9948196,4562.94091796875,3.247960090637207,0.9948175
96.95,0.9948196,4564.04345703125,3.3210983276367188,0.9948174
96.96000000000001,0.9948196,4565.14599609375,3.2601513862609863,0.9948173
96.97,0.9948196,4566.24853515625,3.2977044582366943,0.99481726
96.98,0.9948196,4567.3515625,3.273426055908203,0.99481714
96.99000000000001,0.9948196,4568.45458984375,3.30964994430542,0.9948171
97.0,0.9948196,4569.5576171875,3.250061511993408,0.994817
97.01,0.9948196,4570.6611328125,3.322704792022705,0.99481696
97.02,0.9948196,4571.7646484375,3.2615675926208496,0.9948169
97.03,0.9948196,4572.8681640625,3.299198627471924,0.99481684
97.04,0.9948196,4573.9716796875,3.274742841720581,0.9948168
97.05,0.9948196,4575.07568359375,3.3105649948120117,0.9948167
97.06,0.9948196,4576.1796875,3.2508678436279297,0.99481666
97.07000000000001,0.9948196,4577.28369140625,3.3236613273620605,0.9948166
97.08,0.9948196,4578.3876953125,3.2624106407165527,0.99481654
97.09,0.9948196,4579.4921875,3.2996957302093506,0.9948165
97.10000000000001,0.9948196,4580.5966796875,3.2751810550689697,0.9948165
97.11,0.9948196,4581.701171875,3.276191234588623,0.9948164
97.12,0.9948196,4582.80615234375,3.255577564239502,0.99481636
97.13,0.9948196,4583.9111328125,3.292560577392578,0.9948163
97.14,0.9948196,4585.01611328125,3.270004987716675,0.9948163
97.15,0.9948196,4586.12109375,3.2716290950775146,0.99481624
97.16,0.9948196,4587.2265625,3.285449743270874,0.99481624
97.17,0.9948196,4588.33203125,3.2849957942962646,0.9948162
97.18,0.9948196,4589.4375,3.2633376121520996,0.9948162
97.19,0.9948196,4590.54296875,3.2996459007263184,0.9948161
97.2,0.9948196,4591.64892578125,3.276249885559082,0.9948161
97.21000000000001,0.9948196,4592.7548828125,3.2768874168395996,0.9948161
97.22,0.9948196,4593.86083984375,3.2900843620300293,0.99481606
97.23,0.9948196,4594.96728515625,3.2893264293670654,0.99481606
97.24000000000001,0.9948196,4596.07373046875,3.2671544551849365,0.99481606
97.25,0.9948196,4597.18017578125,3.302764415740967,0.994816
97.26,0.9948196,4598.28662109375,3.278998374938965,0.994816
97.27,0.9948196,4599.3935546875,3.2795557975769043,0.994816
97.28,0.9948196,4600.50048828125,3.292436122894287,0.994816
97.29,0.9948196,4601.607421875,3.2911534309387207,0.994816
97.3,0.9948196,4602.71435546875,3.2687647342681885,0.99481595
97.31,0.9948196,4603.82177734375,3.304429292678833,0.99481595
97.32000000000001,0.9948196,4604.92919921875,3.280465841293335,0.99481595
97.33,0.9948196,4606.03662109375,3.2806031703948975,0.99481595
97.34,0.9948196,4607.14453125,3.2933592796325684,0.99481595
97.35000000000001,0.9948196,4608.25244140625,3.292212963104248,0.99481595
97.36,0.9948196,4609.3603515625,3.2696986198425293,0.99481595
97.37,0.9948196,4610.46826171875,3.305006504058838,0.99481595
97.38,0.9948196,4611.57666015625,3.245968818664551,0.99481595
97.39,0.9948196,4612.68505859375,3.285449981689453,0.99481595
97.4,0.9948196,4613.79345703125,3.262625217437744,0.99481595
97.41,0.9948196,4614.90185546875,3.2998850345611572,0.99481595
97.42,0.9948196,4616.0107421875,3.241455078125,0.99481595
97.43,0.9948196,4617.11962890625,3.3153648376464844,0.99481595
97.44,0.9948196,4618.228515625,3.255098342895508,0.99481595
97.45,0.9948196,4619.337890625,3.2932510375976562,0.994816
97.46000000000001,0.9948196,4620.447265625,3.269500970840454,0.994816
97.47,0.9948196,4621.556640625,3.3061904907226562,0.994816
97.48,0.9948196,4622.666015625,3.247012138366699,0.994816
97.49000000000001,0.9948196,4623.77587890625,3.320017099380493,0.994816
97.5,0.9948196,4624.8857421875,3.2591986656188965,0.994816
97.51,0.9948196,4625.99560546875,3.2971105575561523,0.99481606
97.52,0.9948196,4627.10546875,3.272902488708496,0.99481606
97.53,0.9948196,4628.2158203125,3.308943033218384,0.99481606
97.54,0.9948196,4629.326171875,3.2494382858276367,0.99481606
97.55,0.9948196,4630.4365234375,3.3224010467529297,0.9948161
97.56,0.9948196,4631.54736328125,3.2612996101379395,0.9948161
97.57000000000001,0.9948196,4632.658203125,3.2987165451049805,0.9948161
97.58,0.9948196,4633.76904296875,3.274317979812622,0.9948161
97.59,0.9948196,4634.8798828125,3.27543044090271,0.9948162
97.60000000000001,0.9948196,4635.9912109375,3.2549071311950684,0.9948162
97.61,0.9948196,4637.1025390625,3.2919697761535645,0.9948162
97.62,0.9948196,4638.2138671875,3.269484281539917,0.99481624
97.63,0.9948196,4639.3251953125,3.2711703777313232,0.99481624
97.64,0.9948196,4640.43701171875,3.285045623779297,0.99481624
97.65,0.9948196,4641.548828125,3.284639835357666,0.9948163
97.66,0.9948196,4642.66064453125,3.263023853302002,0.9948163
97.67,0.9948196,4643.77294921875,3.2993693351745605,0.9948163
97.68,0.9948196,4644.88525390625,3.276005983352661,0.99481636
97.69,0.9948196,4645.99755859375,3.2769181728363037,0.99481636
97.7,0.9948196,4647.10986328125,3.289865732192993,0.99481636
97.71000000000001,0.9948196,4648.22265625,3.2891337871551514,0.9948164
97.72,0.9948196,4649.33544921875,3.266984701156616,0.9948164
97.73,0.9948196,4650.4482421875,3.3028602600097656,0.9948164
97.74000000000001,0.9948196,4651.56103515625,3.278836965560913,0.9948165
97.75,0.9948196,4652.67431640625,3.2794134616851807,0.9948165
97.76,0.9948196,4653.78759765625,3.2923107147216797,0.99481654
97.77,0.9948196,4654.90087890625,3.2912888526916504,0.99481654
97.78,0.9948196,4656.0146484375,3.2686383724212646,0.99481654
97.79,0.9948196,4657.12841796875,3.3043177127838135,0.9948166
97.8,0.9948196,4658.2421875,3.280367374420166,0.9948166
97.81,0.9948196,4659.35595703125,3.280762195587158,0.99481666
97.82000000000001,0.9948196,4660.47021484375,3.2932536602020264,0.99481666
97.83,0.9948196,4661.58447265625,3.2921197414398193,0.99481666
97.84,0.9948196,4662.69873046875,3.2696166038513184,0.9948167
97.85000000000001,0.9948196,4663.81298828125,3.305180072784424,0.9948167
97.86,0.9948196,4664.927734375,3.280881643295288,0.9948168
97.87,0.9948196,4666.04248046875,3.2812154293060303,0.9948168
97.88,0.9948196,4667.1572265625,3.293898820877075,0.9948168
97.89,0.9948196,4668.2724609375,3.2926883697509766,0.99481684
97.9,0.9948196,4669.3876953125,3.269871950149536,0.99481684
97.91,0.9948196,4670.5029296875,3.3054051399230957,0.9948169
97.92,0.9948196,4671.6181640625,3.2463202476501465,0.9948169
97.93,0.9948196,4672.73388671875,3.285759925842285,0.99481696
97.94,0.9948196,4673.849609375,3.26265287399292,0.99481696
97.95,0.9948196,4674.96533203125,3.3001551628112793,0.99481696
97.96000000000001,0.9948196,4676.0810546875,3.2416930198669434,0.994817
97.97,0.9948196,4677.197265625,3.3155746459960938,0.994817
97.98,0.9948196,4678.3134765625,3.255037546157837,0.9948171
97.99000000000001,0.9948196,4679.4296875,3.293443202972412,0.9948171
98.0,0.9948196,4680.54638671875,3.269670248031616,0.99481714
98.01,0.9948196,4681.6630859375,3.306339740753174,0.99481714
98.02,0.9948196,4682.77978515625,3.2468981742858887,0.99481714
98.03,0.9948196,4683.896484375,3.320162296295166,0.9948172
98.04,0.9948196,4685.013671875,3.259326457977295,0.9948172
98.05,0.9948196,4686.130859375,3.2972230911254883,0.99481726
98.06,0.9948196,4687.248046875,3.2727560997009277,0.99481726
98.07000000000001,0.9948196,4688.365234375,3.3090596199035645,0.9948173
98.08,0.9948196,4689.48291015625,3.2495412826538086,0.9948173
98.09,0.9948196,4690.6005859375,3.3224921226501465,0.9948173
98.10000000000001,0.9948196,4691.71826171875,3.261134386062622,0.9948174
98.11,0.9948196,4692.83642578125,3.298816680908203,0.9948174
98.12,0.9948196,4693.95458984375,3.2744061946868896,0.99481744
98.13,0.9948196,4695.07275390625,3.310513973236084,0.99481744
98.14,0.9948196,4696.19091796875,3.250577211380005,0.99481744
98.15,0.9948196,4697.3095703125,3.3234047889709473,0.9948175
98.16,0.9948196,4698.42822265625,3.2621846199035645,0.9948175
98.17,0.9948196,4699.546875,3.2997422218322754,0.99481755
98.18,0.9948196,4700.66552734375,3.2749764919281006,0.99481755
98.19,0.9948196,4701.78466796875,3.2760109901428223,0.99481755
98.2,0.9948196,4702.90380859375,3.2554187774658203,0.9948176
98.21000000000001,0.9948196,4704.02294921875,3.292666435241699,0.9948176
98.22,0.9948196,4705.142578125,3.269852638244629,0.9948177
98.23,0.9948196,4706.26220703125,3.2714948654174805,0.9948177
98.24000000000001,0.9948196,4707.3818359375,3.2853314876556396,0.9948177
98.25,0.9948196,4708.50146484375,3.285137414932251,0.99481773
98.26,0.9948196,4709.62158203125,3.263216733932495,0.99481773
98.27,0.9948196,4710.74169921875,3.29953932762146,0.9948178
98.28,0.9948196,4711.86181640625,3.276155948638916,0.9948178
98.29,0.9948196,4712.98193359375,3.277050495147705,0.9948178
98.3,0.9948196,4714.1025390625,3.289982318878174,0.99481785
98.31,0.9948196,4715.22314453125,3.289236545562744,0.99481785
98.32000000000001,0.9948196,4716.34375,3.267075300216675,0.99481785
98.33,0.9948196,4717.46484375,3.3029401302337646,0.9948179
98.34,0.9948196,4718.5859375,3.278907299041748,0.9948179
98.35000000000001,0.9948196,4719.70703125,3.279475450515747,0.994818
98.36,0.9948196,4720.828125,3.292365312576294,0.994818
98.37,0.9948196,4721.94970703125,3.29133677482605,0.994818
98.38,0.9948196,4723.0712890625,3.2689263820648193,0.99481803
98.39,0.9948196,4724.19287109375,3.304326057434082,0.99481803
98.4,0.9948196,4725.314453125,3.280374765396118,0.99481803
98.41,0.9948196,4726.4365234375,3.280768871307373,0.9948181
98.42,0.9948196,4727.55859375,3.2935054302215576,0.9948181
98.43,0.9948196,4728.6806640625,3.292095899581909,0.9948181
98.44,0.9948196,4729.80322265625,3.2695953845977783,0.99481815
98.45,0.9948196,4730.92578125,3.305161237716675,0.99481815
98.46000000000001,0.9948196,4732.04833984375,3.2811107635498047,0.99481815
98.47,0.9948196,4733.1708984375,3.2811715602874756,0.9948182
98.48,0.9948196,4734.2939453125,3.2938601970672607,0.9948182
98.49000000000001,0.9948196,4735.4169921875,3.292654514312744,0.9948182
98.5,0.9948196,4736.5400390625,3.270087718963623,0.9948183
98.51,0.9948196,4737.6630859375,3.305349349975586,0.9948183
98.52,0.9948196,4738.78662109375,3.2462711334228516,0.9948183
98.53,0.9948196,4739.91015625,3.2857165336608887,0.99481833
98.54,0.9948196,4741.03369140625,3.2628602981567383,0.99481833
98.55,0.9948196,4742.15771484375,3.3000922203063965,0.99481833
98.56,0.9948196,4743.28173828125,3.241637706756592,0.9948184
98.57000000000001,0.9948196,4744.40576171875,3.315526008605957,0.9948184
98.58,0.9948196,4745.52978515625,3.2552404403686523,0.9948184
98.59,0.9948196,4746.654296875,3.2933762073516846,0.9948184
98.60000000000001,0.9948196,4747.77880859375,3.269611120223999,0.99481845
98.61,0.9948196,4748.9033203125,3.3062877655029297,0.99481845
98.62,0.9948196,4750.02783203125,3.247097969055176,0.99481845
98.63,0.9948196,4751.15283203125,3.3200929164886475,0.9948185
98.64,0.9948196,4752.27783203125,3.259265422821045,0.9948185
98.65,0.9948196,4753.40283203125,3.2971692085266113,0.9948185
98.66,0.9948196,4754.5283203125,3.272954225540161,0.9948185
98.67,0.9948196,4755.65380859375,3.308988571166992,0.99481857
98.68,0.9948196,4756.779296875,3.249478340148926,0.99481857
98.69,0.9948196,4757.90478515625,3.3224363327026367,0.99481857
98.7,0.9948196,4759.03076171875,3.261331081390381,0.99481857
98.71000000000001,0.9948196,4760.15673828125,3.2987442016601562,0.9948186
98.72,0.9948196,4761.28271484375,3.2743422985076904,0.9948186
98.73,0.9948196,4762.40869140625,3.275451898574829,0.9948186
98.74000000000001,0.9948196,4763.53515625,3.2549259662628174,0.9948186
98.75,0.9948196,4764.66162109375,3.2919864654541016,0.9948187
98.76,0.9948196,4765.7880859375,3.2694990634918213,0.9948187
98.77,0.9948196,4766.9150390625,3.2711832523345947,0.9948187
98.78,0.9948196,4768.0419921875,3.2850568294525146,0.9948187
98.79,0.9948196,4769.1689453125,3.284649610519409,0.99481875
98.8,0.9948196,4770.2958984375,3.2630326747894287,0.99481875
98.81,0.9948196,4771.42333984375,3.299377202987671,0.99481875
98.82000000000001,0.9948196,4772.55078125,3.276012897491455,0.99481875
98.83,0.9948196,4773.67822265625,3.2766785621643066,0.9948188
98.84,0.9948196,4774.8056640625,3.289900302886963,0.9948188
98.85000000000001,0.9948196,4775.93359375,3.2891643047332764,0.9948188
98.86,0.9948196,4777.0615234375,3.2670116424560547,0.9948188
98.87,0.9948196,4778.189453125,3.302638530731201,0.9948188
98.88,0.9948196,4779.31787109375,3.2788875102996826,0.99481887
98.89,0.9948196,4780.4462890625,3.2794580459594727,0.99481887
98.9,0.9948196,4781.57470703125,3.2923500537872314,0.99481887
98.91,0.9948196,4782.703125,3.2910776138305664,0.99481887
98.92,0.9948196,4783.83203125,3.26869797706604,0.99481887
98.93,0.9948196,4784.9609375,3.304370403289795,0.9948189
98.94,0.9948196,4786.08984375,3.280413866043091,0.9948189
98.95,0.9948196,4787.21875,3.28055739402771,0.9948189
98.96000000000001,0.9948196,4788.34814453125,3.2933189868927,0.9948189
98.97,0.9948196,4789.4775390625,3.292177438735962,0.9948189
98.98,0.9948196,4790.60693359375,3.269667387008667,0.994819
98.99000000000001,0.9948196,4791.73681640625,3.304978847503662,0.994819
99.0,0.9948196,4792.86669921875,3.2459444999694824,0.994819
99.01,0.9948196,4793.99658203125,3.285429000854492,0.994819
99.02,0.9948196,4795.12646484375,3.2626068592071533,0.994819
99.03,0.9948196,4796.2568359375,3.2998688220977783,0.994819
99.04,0.9948196,4797.38720703125,3.241440773010254,0.99481905
99.05,0.9948196,4798.517578125,3.315352439880371,0.99481905
99.06,0.9948196,4799.64794921875,3.255087375640869,0.99481905
99.07000000000001,0.9948196,4800.77880859375,3.293241262435913,0.99481905
99.08,0.9948196,4801.90966796875,3.2694921493530273,0.99481905
99.09,0.9948196,4803.04052734375,3.306182861328125,0.99481905
99.10000000000001,0.9948196,4804.171875,3.2470054626464844,0.9948191
99.11,0.9948196,4805.30322265625,3.3200113773345947,0.9948191
99.12,0.9948196,4806.4345703125,3.2591934204101562,0.9948191
99.13,0.9948196,4807.56591796875,3.2971057891845703,0.9948191
99.14,0.9948196,4808.69775390625,3.2728984355926514,0.9948191
99.15,0.9948196,4809.82958984375,3.309185028076172,0.9948191
99.16,0.9948196,4810.96142578125,3.249405860900879,0.9948191
99.17,0.9948196,4812.09326171875,3.3223724365234375,0.99481916
99.18,0.9948196,4813.2255859375,3.2612743377685547,0.99481916
99.19,0.9948196,4814.35791015625,3.2989401817321777,0.99481916
99.2,0.9948196,4815.490234375,3.2742695808410645,0.99481916
99.21000000000001,0.9948196,4816.623046875,3.3103933334350586,0.99481916
99.22,0.9948196,4817.755859375,3.2507166862487793,0.99481916
99.23,0.9948196,4818.888671875,3.3235278129577637,0.99481916
99.24000000000001,0.9948196,4820.021484375,3.262047052383423,0.9948192
99.25,0.9948196,4821.15478515625,3.299621105194092,0.9948192
99.26,0.9948196,4822.2880859375,3.2751152515411377,0.9948192
99.27,0.9948196,4823.42138671875,3.3111391067504883,0.9948192
99.28,0.9948196,4824.5546875,3.2511281967163086,0.9948192
99.29,0.9948196,4825.6884765625,3.3238906860351562,0.9948192
99.3,0.9948196,4826.822265625,3.262612819671631,0.9948192
99.31,0.9948196,4827.9560546875,3.3001198768615723,0.9948192
99.32000000000001,0.9948196,4829.09033203125,3.2753093242645264,0.9948192
99.33,0.9948196,4830.224609375,3.276304244995117,0.9948193
99.34,0.9948196,4831.35888671875,3.2556772232055664,0.9948193
99.35000000000001,0.9948196,4832.4931640625,3.2928943634033203,0.9948193
99.36,0.9948196,4833.6279296875,3.2700533866882324,0.9948193
99.37,0.9948196,4834.7626953125,3.271671772003174,0.9948193
99.38,0.9948196,4835.8974609375,3.285487413406372,0.9948193
99.39,0.9948196,4837.0322265625,3.2852749824523926,0.9948193
99.4,0.9948196,4838.16748046875,3.2633378505706787,0.9948193
99.41,0.9948196,4839.302734375,3.2996461391448975,0.9948193
99.42,0.9948196,4840.43798828125,3.276250123977661,0.9948193
99.43,0.9948196,4841.57373046875,3.2771334648132324,0.99481934
99.44,0.9948196,4842.70947265625,3.290055274963379,0.99481934
99.45,0.9948196,4843.84521484375,3.2893009185791016,0.99481934
99.46000000000001,0.9948196,4844.98095703125,3.267132043838501,0.99481934
99.47,0.9948196,4846.1171875,3.302990198135376,0.99481934
99.48,0.9948196,4847.25341796875,3.278951644897461,0.99481934
99.49000000000001,0.9948196,4848.3896484375,3.2795145511627197,0.99481934
99.5,0.9948196,4849.52587890625,3.2923998832702637,0.99481934
99.51,0.9948196,4850.66259765625,3.291367292404175,0.99481934
99.52,0.9948196,4851.79931640625,3.268707513809204,0.99481934
99.53,0.9948196,4852.93603515625,3.3043787479400635,0.99481934
99.54,0.9948196,4854.0732421875,3.280421257019043,0.9948194
99.55,0.9948196,4855.21044921875,3.2808098793029785,0.9948194
99.56,0.9948196,4856.34765625,3.2932956218719482,0.9948194
99.57000000000001,0.9948196,4857.48486328125,3.29215669631958,0.9948194
99.58,0.9948196,4858.62255859375,3.2346434593200684,0.9948194
99.59,0.9948196,4859.76025390625,3.309361457824707,0.9948194
99.60000000000001,0.9948196,4860.89794921875,3.249561309814453,0.9948194
99.61,0.9948196,4862.03564453125,3.28861665725708,0.9948194
