time,ref,meas,u,target_h
87.17,0.7230121,0.7588208317756653,1.9711074829101562,0.72300845
87.18,0.7230121,0.7589778900146484,1.949066162109375,0.72300845
87.19,0.7230121,0.7591387629508972,1.9882147312164307,0.7230084
87.2,0.7230121,0.7592999339103699,1.9534343481063843,0.7230084
87.21000000000001,0.7230121,0.7594583034515381,1.9217838048934937,0.72300833
87.22,0.7230121,0.7596060633659363,1.8437087535858154,0.72300833
87.23,0.7230121,0.7597519755363464,1.9318997859954834,0.72300833
87.24,0.7230121,0.7598801851272583,1.7726304531097412,0.7230083
87.25,0.7230121,0.7600002884864807,1.869091510772705,0.7230083
87.26,0.7230121,0.7601137161254883,1.8832398653030396,0.7230083
87.27,0.7230121,0.7602298855781555,1.9776320457458496,0.7230083
87.28,0.7230121,0.760345458984375,1.943549633026123,0.7230082
87.29,0.7230121,0.7604714632034302,2.05448317527771,0.7230082
87.3,0.7230121,0.7606118321418762,2.0939407348632812,0.7230082
87.31,0.7230121,0.7607758641242981,2.186502695083618,0.7230082
87.32000000000001,0.7230121,0.760958731174469,2.138223171234131,0.7230082
87.33,0.7230121,0.761162281036377,2.1571202278137207,0.7230082
87.34,0.7230121,0.7613925933837891,2.2174720764160156,0.7230082
87.35000000000001,0.7230121,0.7616432905197144,2.1538853645324707,0.7230082
87.36,0.7230121,0.7618959546089172,1.969374418258667,0.7230082
87.37,0.7230121,0.7621542811393738,2.0064778327941895,0.7230082
87.38,0.7230121,0.7624179720878601,2.003824472427368,0.7230082
87.39,0.7230121,0.7626808881759644,1.9422975778579712,0.7230082
87.4,0.7230121,0.762939989566803,1.911651372909546,0.7230082
87.41,0.7230121,0.7631961703300476,1.9211748838424683,0.7230082
87.42,0.7230121,0.7634406685829163,1.8332892656326294,0.7230082
87.43,0.7230121,0.7636753916740417,1.8520903587341309,0.7230082
87.44,0.7230121,0.7638912200927734,1.7610009908676147,0.7230082
87.45,0.7230121,0.7640909552574158,1.7892391681671143,0.7230082
87.46000000000001,0.7230121,0.7642744779586792,1.78755784034729,0.7230082
87.47,0.7230121,0.7644380927085876,1.7510101795196533,0.7230082
87.48,0.7230121,0.7645775675773621,1.7085074186325073,0.7230083
87.49,0.7230121,0.7646962404251099,1.7422640323638916,0.7230083
87.5,0.7230121,0.7647980451583862,1.7812268733978271,0.7230083
87.51,0.7230121,0.7648784518241882,1.7357945442199707,0.7230083
87.52,0.7230121,0.7649332284927368,1.6936241388320923,0.72300833
87.53,0.7230121,0.7649694681167603,1.7648884057998657,0.72300833
87.54,0.7230121,0.7649838924407959,1.7318319082260132,0.72300833
87.55,0.7230121,0.7649866342544556,1.8330718278884888,0.72300833
87.56,0.7230121,0.7649795413017273,1.851815938949585,0.7230084
87.57000000000001,0.7230121,0.7649617195129395,1.8429088592529297,0.7230084
87.58,0.7230121,0.7649349570274353,1.8601804971694946,0.7230084
87.59,0.7230121,0.7649124264717102,1.9922783374786377,0.7230084
87.60000000000001,0.7230121,0.7648799419403076,1.8507510423660278,0.72300845
87.61,0.7230121,0.764842689037323,1.9023058414459229,0.72300845
87.62,0.7230121,0.7647992372512817,1.8876465559005737,0.72300845
87.63,0.7230121,0.7647613286972046,2.005868911743164,0.7230085
87.64,0.7230121,0.7647192478179932,1.9082770347595215,0.7230085
87.65,0.7230121,0.7646774649620056,1.9529809951782227,0.7230086
87.66,0.7230121,0.7646446824073792,2.0400352478027344,0.7230086
87.67,0.7230121,0.7646307945251465,2.1390275955200195,0.7230086
87.68,0.7230121,0.7646280527114868,2.060922861099243,0.72300863
87.69,0.7230121,0.7646320462226868,2.0178651809692383,0.72300863
87.7,0.7230121,0.7646565437316895,2.1546790599823,0.72300863
87.71000000000001,0.7230121,0.7647040486335754,2.180448055267334,0.7230087
87.72,0.7230121,0.7647582292556763,2.0166890621185303,0.7230087
87.73,0.7230121,0.764822244644165,2.0480360984802246,0.72300875
87.74,0.7230121,0.7648963332176208,2.0511226654052734,0.72300875
87.75,0.7230121,0.7649798393249512,2.04392409324646,0.72300875
87.76,0.7230121,0.7650624513626099,1.941310167312622,0.7230088
87.77,0.7230121,0.7651519179344177,2.018273115158081,0.7230088
87.78,0.7230121,0.7652418613433838,1.9550025463104248,0.7230089
87.79,0.7230121,0.7653326988220215,1.9585973024368286,0.7230089
87.8,0.7230121,0.7654140591621399,1.8554949760437012,0.72300893
87.81,0.7230121,0.7654815912246704,1.8113584518432617,0.72300893
87.82000000000001,0.7230121,0.7655313611030579,1.7726128101348877,0.72300893
87.83,0.7230121,0.765565812587738,1.7968602180480957,0.723009
87.84,0.7230121,0.7655777931213379,1.725380301475525,0.723009
87.85000000000001,0.7230121,0.7655597925186157,1.6501702070236206,0.72300905
87.86,0.7230121,0.7655158638954163,1.6905686855316162,0.72300905
87.87,0.7230121,0.7654496431350708,1.7271020412445068,0.7230091
87.88,0.7230121,0.7653570771217346,1.686505675315857,0.7230091
87.89,0.7230121,0.7652392387390137,1.697394847869873,0.72300917
87.9,0.7230121,0.7651033401489258,1.769421935081482,0.72300917
87.91,0.7230121,0.7649624943733215,1.9006659984588623,0.7230092
87.92,0.7230121,0.7648153901100159,1.886905550956726,0.7230092
87.93,0.7230121,0.7646666765213013,1.9342314004898071,0.7230092
87.94,0.7230121,0.7645216584205627,1.9871546030044556,0.7230093
87.95,0.7230121,0.7643803358078003,1.9867180585861206,0.7230093
87.96000000000001,0.7230121,0.7642332911491394,1.8928818702697754,0.72300935
87.97,0.7230121,0.7640886902809143,1.97406005859375,0.72300935
87.98,0.7230121,0.7639583349227905,2.0928618907928467,0.7230094
87.99,0.7230121,0.7638445496559143,2.1157965660095215,0.7230094
88.0,0.7230121,0.7637433409690857,2.0757946968078613,0.72300947
88.01,0.7230121,0.7636573314666748,2.1016101837158203,0.72300947
88.02,0.7230121,0.7635896801948547,2.1335880756378174,0.7230095
88.03,0.7230121,0.7635492086410522,2.2218573093414307,0.7230095
88.04,0.7230121,0.7635270953178406,2.1338553428649902,0.7230095
88.05,0.7230121,0.7635111808776855,2.0115227699279785,0.7230096
88.06,0.7230121,0.7635020613670349,2.0183751583099365,0.7230096
88.07000000000001,0.7230121,0.7634994983673096,2.015157461166382,0.72300965
88.08,0.7230121,0.7634959816932678,1.94072425365448,0.72300965
88.09,0.7230121,0.7634896636009216,1.9221104383468628,0.7230097
88.10000000000001,0.7230121,0.7634883522987366,1.9997771978378296,0.7230097
88.11,0.7230121,0.7634955048561096,2.0347931385040283,0.72300977
88.12,0.7230121,0.7634974122047424,1.897639513015747,0.72300977
88.13,0.7230121,0.7634987235069275,1.944167137145996,0.7230098
88.14,0.7230121,0.7635046243667603,1.99563729763031,0.7230098
88.15,0.7230121,0.7635114192962646,1.9590296745300293,0.7230098
88.16,0.7230121,0.7635087370872498,1.855322241783142,0.7230099
88.17,0.7230121,0.76349937915802,1.883313775062561,0.7230099
88.18,0.7230121,0.7634916305541992,1.965631127357483,0.72300994
88.19,0.7230121,0.7634928226470947,2.0398380756378174,0.72300994
88.2,0.7230121,0.7634963393211365,1.9733026027679443,0.72301
88.21000000000001,0.7230121,0.7635059952735901,2.0112404823303223,0.72301
88.22,0.7230121,0.7635295987129211,2.089425563812256,0.72301
88.23,0.7230121,0.7635730504989624,2.148263931274414,0.72301006
88.24,0.7230121,0.7636319994926453,2.104942798614502,0.72301006
88.25,0.7230121,0.7637156248092651,2.196624755859375,0.7230101
88.26,0.7230121,0.7638190388679504,2.1480438709259033,0.7230101
88.27,0.7230121,0.7639438509941101,2.164355993270874,0.7230101
88.28,0.7230121,0.7640854716300964,2.117778778076172,0.7230102
88.29,0.7230121,0.7642353177070618,2.0322203636169434,0.7230102
88.3,0.7230121,0.7643975615501404,2.073808193206787,0.72301024
88.31,0.7230121,0.7645674347877502,2.0265560150146484,0.72301024
88.32000000000001,0.7230121,0.7647410035133362,1.9872307777404785,0.7230103
88.33,0.7230121,0.7649016976356506,1.8209502696990967,0.7230103
88.34,0.7230121,0.7650479078292847,1.8053051233291626,0.7230103
88.35000000000001,0.7230121,0.7651641368865967,1.6497999429702759,0.72301036
88.36,0.7230121,0.7652508020401001,1.6546412706375122,0.72301036
88.37,0.7230121,0.7653047442436218,1.6229543685913086,0.72301036
88.38,0.7230121,0.7653243541717529,1.6064705848693848,0.7230104
88.39,0.7230121,0.7652928233146667,1.4388670921325684,0.7230104
88.4,0.7230121,0.7652108073234558,1.4449059963226318,0.7230105
88.41,0.7230121,0.7650741934776306,1.404021978378296,0.7230105
88.42,0.7230121,0.7648863196372986,1.4373751878738403,0.7230105
88.43,0.7230121,0.7646467089653015,1.4326226711273193,0.72301054
88.44,0.7230121,0.7643478512763977,1.3577903509140015,0.72301054
88.45,0.7230121,0.7639866471290588,1.3263144493103027,0.72301054
88.46000000000001,0.7230121,0.76357102394104,1.40586256980896,0.7230106
88.47,0.7230121,0.7631009817123413,1.4055006504058838,0.7230106
88.48,0.7230121,0.7625798583030701,1.4394006729125977,0.7230106
88.49,0.7230121,0.7620177268981934,1.5401242971420288,0.72301066
88.5,0.7230121,0.7614271640777588,1.665409803390503,0.72301066
88.51,0.7230121,0.7608261704444885,1.8457205295562744,0.7230107
88.52,0.7230121,0.7602174878120422,1.8730300664901733,0.7230107
88.53,0.7230121,0.7596061825752258,1.9237122535705566,0.7230107
88.54,0.7230121,0.7590045928955078,2.047542095184326,0.7230108
88.55,0.7230121,0.7584297060966492,2.2169127464294434,0.7230108
88.56,0.7230121,0.7578870058059692,2.2720906734466553,0.7230108
88.57000000000001,0.7230121,0.7573801875114441,2.308394432067871,0.7230108
88.58,0.7230121,0.7569134831428528,2.351353645324707,0.72301084
88.59,0.7230121,0.7565003037452698,2.4851486682891846,0.72301084
88.60000000000001,0.7230121,0.75613933801651,2.4719276428222656,0.72301084
88.61,0.7230121,0.755821168422699,2.3780367374420166,0.7230109
88.62,0.7230121,0.7555599212646484,2.519676685333252,0.7230109
88.63,0.7230121,0.7553563714027405,2.5267083644866943,0.7230109
88.64,0.7230121,0.7552051544189453,2.473580837249756,0.72301096
88.65,0.7230121,0.7551040649414062,2.4507498741149902,0.72301096
88.66,0.7230121,0.7550485730171204,2.4063479900360107,0.72301096
88.67,0.7230121,0.7550408244132996,2.427271604537964,0.723011
88.68,0.7230121,0.7550765872001648,2.385124444961548,0.723011
88.69,0.7230121,0.7551511526107788,2.338301181793213,0.723011
88.7,0.7230121,0.7552613615989685,2.306173324584961,0.723011
88.71000000000001,0.7230121,0.7554069757461548,2.303910493850708,0.7230111
88.72,0.7230121,0.7555781602859497,2.2061290740966797,0.7230111
88.73,0.7230121,0.7557759284973145,2.2153353691101074,0.7230111
88.74,0.7230121,0.7559868097305298,2.081529140472412,0.7230111
88.75,0.7230121,0.7562073469161987,2.0461347103118896,0.72301114
88.76,0.7230121,0.7564296126365662,1.9676663875579834,0.72301114
88.77,0.7230121,0.756650447845459,1.9355229139328003,0.72301114
88.78,0.7230121,0.7568667531013489,1.9047822952270508,0.72301114
88.79,0.7230121,0.7570796012878418,1.9151091575622559,0.7230112
88.8,0.7230121,0.7572897672653198,1.9235987663269043,0.7230112
88.81,0.7230121,0.7574921250343323,1.871588945388794,0.7230112
88.82000000000001,0.7230121,0.7576914429664612,1.9198670387268066,0.7230112
88.83,0.7230121,0.757888674736023,1.9290423393249512,0.72301126
88.84,0.7230121,0.758074939250946,1.8401563167572021,0.72301126
88.85000000000001,0.7230121,0.758248507976532,1.8234641551971436,0.72301126
88.86,0.7230121,0.7584077715873718,1.8067245483398438,0.72301126
88.87,0.7230121,0.7585548758506775,1.8286011219024658,0.7230113
88.88,0.7230121,0.7586892247200012,1.8222715854644775,0.7230113
88.89,0.7230121,0.7588093280792236,1.8074723482131958,0.7230113
88.9,0.7230121,0.7589172124862671,1.8277921676635742,0.7230113
88.91,0.7230121,0.7590077519416809,1.7764657735824585,0.7230114
88.92,0.7230121,0.7590810060501099,1.7775689363479614,0.7230114
88.93,0.7230121,0.7591395974159241,1.8034003973007202,0.7230114
88.94,0.7230121,0.7591891288757324,1.8591055870056152,0.7230114
88.95,0.7230121,0.7592287659645081,1.8508775234222412,0.7230114
88.96000000000001,0.7230121,0.7592599987983704,1.8663852214813232,0.72301143
88.97,0.7230121,0.7592880129814148,1.917319655418396,0.72301143
88.98,0.7230121,0.7593145966529846,1.936230182647705,0.72301143
88.99,0.7230121,0.7593439817428589,1.9778788089752197,0.72301143
89.0,0.7230121,0.7593773007392883,1.9892715215682983,0.72301143
89.01,0.7230121,0.759418249130249,2.02616286277771,0.7230115
89.02,0.7230121,0.759476900100708,2.1268601417541504,0.7230115
89.03,0.7230121,0.7595525979995728,2.1207022666931152,0.7230115
89.04,0.7230121,0.7596475481987,2.1427173614501953,0.7230115
89.05,0.7230121,0.7597644925117493,2.1698429584503174,0.7230115
89.06,0.7230121,0.7599011659622192,2.1470396518707275,0.7230115
89.07000000000001,0.7230121,0.760053277015686,2.104299783706665,0.72301155
89.08,0.7230121,0.7602157592773438,2.053950786590576,0.72301155
89.09,0.7230121,0.7603878974914551,2.046725273132324,0.72301155
89.10000000000001,0.7230121,0.7605700492858887,2.050210475921631,0.72301155
89.11,0.7230121,0.7607579827308655,2.007404088973999,0.72301155
89.12,0.7230121,0.7609443068504333,1.9339849948883057,0.72301155
89.13,0.7230121,0.761127233505249,1.9158509969711304,0.7230116
89.14,0.7230121,0.7613075971603394,1.92436683177948,0.7230116
89.15,0.7230121,0.7614860534667969,1.9312329292297363,0.7230116
89.16,0.7230121,0.7616502642631531,1.8077633380889893,0.7230116
89.17,0.7230121,0.7618023753166199,1.8287490606307983,0.7230116
89.18,0.7230121,0.7619442343711853,1.8476178646087646,0.7230116
89.19,0.7230121,0.7620821595191956,1.9106261730194092,0.7230117
89.2,0.7230121,0.7622064352035522,1.8135082721710205,0.7230117
89.21000000000001,0.7230121,0.7623190879821777,1.8336660861968994,0.7230117
89.22,0.7230121,0.7624184489250183,1.8172338008880615,0.7230117
89.23,0.7230121,0.7625064849853516,1.836534023284912,0.7230117
89.24,0.7230121,0.7625790238380432,1.7953413724899292,0.7230117
89.25,0.7230121,0.7626384496688843,1.8185895681381226,0.7230117
89.26,0.7230121,0.7626867294311523,1.8385425806045532,0.7230117
89.27,0.7230121,0.7627336978912354,1.9367139339447021,0.72301173
89.28,0.7230121,0.7627694010734558,1.8375929594039917,0.72301173
89.29,0.7230121,0.7628013491630554,1.9126207828521729,0.72301173
89.3,0.7230121,0.7628304958343506,1.921539068222046,0.72301173
89.31,0.7230121,0.7628657817840576,2.0113680362701416,0.72301173
89.32000000000001,0.7230121,0.7629069685935974,2.0090298652648926,0.72301173
89.33,0.7230121,0.7629655003547668,2.123382806777954,0.72301173
89.34,0.7230121,0.763043224811554,2.1423702239990234,0.72301173
89.35000000000001,0.7230121,0.763143002986908,2.170544385910034,0.7230118
89.36,0.7230121,0.7632591724395752,2.1138863563537598,0.7230118
89.37,0.7230121,0.7633913159370422,2.109530210494995,0.7230118
89.38,0.7230121,0.7635307908058167,2.023498296737671,0.7230118
89.39,0.7230121,0.763674795627594,1.9954471588134766,0.7230118
89.4,0.7230121,0.763819694519043,1.958913803100586,0.7230118
89.41,0.7230121,0.7639657855033875,1.9618251323699951,0.7230118
89.42,0.7230121,0.7641038298606873,1.8694711923599243,0.7230118
89.43,0.7230121,0.764235258102417,1.8835172653198242,0.7230118
89.44,0.7230121,0.7643470764160156,1.753975510597229,0.72301185
89.45,0.7230121,0.7644395232200623,1.7567287683486938,0.72301185
89.46000000000001,0.7230121,0.7645094394683838,1.7243844270706177,0.72301185
89.47,0.7230121,0.7645564675331116,1.7211778163909912,0.72301185
89.48,0.7230121,0.7645766139030457,1.6808913946151733,0.72301185
89.49,0.7230121,0.7645747065544128,1.7299165725708008,0.72301185
89.5,0.7230121,0.7645573616027832,1.7956500053405762,0.72301185
89.51,0.7230121,0.7645303606987,1.8533203601837158,0.72301185
89.52,0.7230121,0.764485776424408,1.7742726802825928,0.72301185
89.53,0.7230121,0.7644298076629639,1.8359044790267944,0.72301185
89.54,0.7230121,0.7643747925758362,1.9598748683929443,0.72301185
89.55,0.7230121,0.7643186450004578,1.9382975101470947,0.7230119
89.56,0.7230121,0.7642619013786316,1.9442685842514038,0.7230119
89.57000000000001,0.7230121,0.7642027139663696,1.925316333770752,0.7230119
89.58,0.7230121,0.7641416788101196,1.9315824508666992,0.7230119
89.59,0.7230121,0.7640805840492249,1.9493950605392456,0.7230119
89.60000000000001,0.7230121,0.7640198469161987,1.9536221027374268,0.7230119
89.61,0.7230121,0.763961136341095,1.9702409505844116,0.7230119
89.62,0.7230121,0.7639080882072449,2.0067365169525146,0.7230119
89.63,0.7230121,0.7638711333274841,2.111091136932373,0.7230119
89.64,0.7230121,0.7638428211212158,2.036389112472534,0.7230119
89.65,0.7230121,0.7638226747512817,2.0312585830688477,0.7230119
89.66,0.7230121,0.7638076543807983,2.001561164855957,0.7230119
89.67,0.7230121,0.7638082504272461,2.1059160232543945,0.7230119
89.68,0.7230121,0.763809859752655,1.9601918458938599,0.7230119
89.69,0.7230121,0.7638129591941833,1.9648380279541016,0.723012
89.7,0.7230121,0.7638152837753296,1.9424479007720947,0.723012
89.71000000000001,0.7230121,0.763813853263855,1.9125118255615234,0.723012
89.72,0.7230121,0.7638024091720581,1.8494936227798462,0.723012
89.73,0.7230121,0.7637826800346375,1.8672902584075928,0.723012
89.74,0.7230121,0.763757050037384,1.8913099765777588,0.723012
89.75,0.7230121,0.7637303471565247,1.9388660192489624,0.723012
89.76,0.7230121,0.7636924982070923,1.8384573459625244,0.723012
89.77,0.7230121,0.7636428475379944,1.8321107625961304,0.723012
89.78,0.7230121,0.7635901570320129,1.9200387001037598,0.723012
89.79,0.7230121,0.7635353803634644,1.9291229248046875,0.723012
89.8,0.7230121,0.7634731531143188,1.8753303289413452,0.723012
89.81,0.7230121,0.7634048461914062,1.8892544507980347,0.723012
89.82000000000001,0.7230121,0.7633363008499146,1.9473459720611572,0.723012
89.83,0.7230121,0.763278603553772,2.0587854385375977,0.723012
89.84,0.7230121,0.7632319927215576,2.0609703063964844,0.723012
89.85000000000001,0.7230121,0.7631958723068237,2.054511785507202,0.723012
89.86,0.7230121,0.7631774544715881,2.126854181289673,0.723012
89.87,0.7230121,0.7631856203079224,2.21606707572937,0.723012
89.88,0.7230121,0.7632082104682922,2.094160795211792,0.723012
89.89,0.7230121,0.7632474303245544,2.1164932250976562,0.72301203
89.9,0.7230121,0.7632957100868225,2.0404601097106934,0.72301203
89.91,0.7230121,0.7633525133132935,2.0355241298675537,0.72301203
89.92,0.7230121,0.763404130935669,1.8980339765548706,0.72301203
89.93,0.7230121,0.7634481191635132,1.8734358549118042,0.72301203
89.94,0.7230121,0.7634786367416382,1.8153331279754639,0.72301203
89.95,0.7230121,0.7634941935539246,1.800398588180542,0.72301203
89.96000000000001,0.7230121,0.7634909749031067,1.762381672859192,0.72301203
