time,ref,meas,u,target_h
90.4,0.9948196,0.5600728392601013,1.996504783630371,0.76809216
90.41,0.9948196,0.5616645812988281,2.0445783138275146,0.76987344
90.42,0.9948196,0.5632088780403137,2.025881052017212,0.77166873
90.43,0.9948196,0.5647023320198059,1.9915399551391602,0.77347714
90.44,0.9948196,0.5661466717720032,2.0087814331054688,0.7752977
90.45,0.9948196,0.5675406455993652,1.996239185333252,0.7771295
90.46000000000001,0.9948196,0.5688842535018921,1.99618399143219,0.7789716
90.47,0.9948196,0.5701769590377808,1.991111397743225,0.78082323
90.48,0.9948196,0.5714184045791626,1.987251877784729,0.78268355
90.49,0.9948196,0.5726111531257629,2.0132551193237305,0.7845517
90.5,0.9948196,0.573752760887146,1.988571286201477,0.7864268
90.51,0.9948196,0.5748490691184998,2.046703815460205,0.7883082
90.52,0.9948196,0.5758897662162781,1.944448471069336,0.79019517
90.53,0.9948196,0.5768774151802063,1.9690570831298828,0.79208684
90.54,0.9948196,0.5778101086616516,1.950564980506897,0.7939826
90.55,0.9948196,0.5786893963813782,1.9661738872528076,0.7958818
90.56,0.9948196,0.5795138478279114,1.951432228088379,0.7977837
90.57000000000001,0.9948196,0.5802814960479736,1.9319424629211426,0.79968756
90.58,0.9948196,0.5809913277626038,1.9221985340118408,0.8015929
90.59,0.9948196,0.5816579461097717,2.067495584487915,0.80349904
90.60000000000001,0.9948196,0.5822731852531433,1.9862251281738281,0.80540544
90.61,0.9948196,0.582831859588623,1.9343754053115845,0.8073114
90.62,0.9948196,0.5833406448364258,2.0012264251708984,0.80921644
90.63,0.9948196,0.5837971568107605,1.97710382938385,0.81112003
90.64,0.9948196,0.5842012763023376,1.9758930206298828,0.81302166
90.65,0.9948196,0.5845527052879333,1.973253607749939,0.8149207
90.66,0.9948196,0.58485347032547,1.9935503005981445,0.8168168
90.67,0.9948196,0.585104763507843,2.0049431324005127,0.81870943
90.68,0.9948196,0.5853041410446167,1.9808733463287354,0.82059807
90.69,0.9948196,0.5854527950286865,1.9928476810455322,0.82248235
90.7,0.9948196,0.5855455994606018,1.941585659980774,0.8243618
90.71000000000001,0.9948196,0.5855826735496521,1.943060278892517,0.82623595
90.72,0.9948196,0.5855607986450195,1.909968376159668,0.8281045
90.73,0.9948196,0.5854863524436951,1.9743417501449585,0.829967
90.74,0.9948196,0.5853579044342041,1.9602164030075073,0.8318231
90.75,0.9948196,0.5851781368255615,1.9867545366287231,0.8336724
90.76,0.9948196,0.5849405527114868,1.9216049909591675,0.83551455
90.77,0.9948196,0.584650993347168,1.9807322025299072,0.83734924
90.78,0.9948196,0.5843119025230408,2.004286050796509,0.8391761
90.79,0.9948196,0.5839170217514038,1.9424934387207031,0.8409949
90.8,0.9948196,0.5834686160087585,1.964247703552246,0.84280527
90.81,0.9948196,0.5829677581787109,1.9759693145751953,0.8446069
90.82000000000001,0.9948196,0.5824134945869446,1.9654994010925293,0.84639955
90.83,0.9948196,0.5818073749542236,1.9815056324005127,0.848183
90.84,0.9948196,0.5811470150947571,1.9580278396606445,0.84995687
90.85000000000001,0.9948196,0.5804300308227539,1.9331934452056885,0.85172105
90.86,0.9948196,0.5796566009521484,1.9355624914169312,0.85347515
90.87,0.9948196,0.578833281993866,2.001420259475708,0.8552191
90.88,0.9948196,0.5779526233673096,1.9267035722732544,0.8569526
90.89,0.9948196,0.5770145058631897,1.925409197807312,0.8586754
90.9,0.9948196,0.5760167837142944,1.9038066864013672,0.86038744
90.91,0.9948196,0.5749664306640625,1.9734423160552979,0.86208844
90.92,0.9948196,0.573861837387085,1.9578595161437988,0.8637782
90.93,0.9948196,0.572700560092926,1.9330453872680664,0.8654566
90.94,0.9948196,0.5714855194091797,1.9623178243637085,0.8671234
90.95,0.9948196,0.5702189803123474,1.9851529598236084,0.8687785
90.96000000000001,0.9948196,0.5689032673835754,2.0084588527679443,0.8704218
90.97,0.9948196,0.5675304532051086,1.9286166429519653,0.87205315
90.98,0.9948196,0.5661037564277649,1.9614077806472778,0.87367237
90.99,0.9948196,0.5646259784698486,1.9891414642333984,0.87527937
91.0,0.9948196,0.5630910992622375,1.928924322128296,0.87687397
91.01,0.9948196,0.5615012645721436,1.9503315687179565,0.8784562
91.02,0.9948196,0.5598593950271606,1.9800537824630737,0.8800258
91.03,0.9948196,0.5581632256507874,1.9567592144012451,0.88158274
91.04,0.9948196,0.5564126968383789,1.956514835357666,0.883127
91.05,0.9948196,0.5546122789382935,2.000953435897827,0.8846584
91.06,0.9948196,0.552756667137146,1.9481710195541382,0.88617694
91.07000000000001,0.9948196,0.5508483052253723,1.9723029136657715,0.8876825
91.08,0.9948196,0.5488826036453247,1.926591396331787,0.889175
91.09,0.9948196,0.5468648672103882,1.9796700477600098,0.89065444
91.10000000000001,0.9948196,0.5447942614555359,1.971500039100647,0.8921208
91.11,0.9948196,0.5426710247993469,1.9739100933074951,0.8935739
91.12,0.9948196,0.5404936075210571,1.9578913450241089,0.8950138
91.13,0.9948196,0.5382654070854187,1.9924052953720093,0.89644045
91.14,0.9948196,0.5359896421432495,2.024203062057495,0.89785385
91.15,0.9948196,0.5336586236953735,1.9471631050109863,0.8992539
91.16,0.9948196,0.5312772989273071,1.9969191551208496,0.9006406
91.17,0.9948196,0.5288451313972473,1.9918630123138428,0.902014
91.18,0.9948196,0.5263611078262329,1.9811983108520508,0.903374
91.19,0.9948196,0.5238284468650818,2.0138559341430664,0.90472066
91.2,0.9948196,0.5212482810020447,2.0248565673828125,0.90605396
91.21000000000001,0.9948196,0.5186177492141724,1.9965620040893555,0.9073739
91.22,0.9948196,0.5159397721290588,2.025514841079712,0.90868044
91.23,0.9948196,0.5132138729095459,2.0204787254333496,0.9099736
91.24,0.9948196,0.5104378461837769,1.9990313053131104,0.9112535
91.25,0.9948196,0.5076135396957397,2.017094373703003,0.91252
91.26,0.9948196,0.5047371983528137,1.9799256324768066,0.91377324
91.27,0.9948196,0.5018137693405151,2.0288238525390625,0.9150132
91.28,0.9948196,0.4988417327404022,2.0140089988708496,0.91623986
91.29,0.9948196,0.49582111835479736,2.0142006874084473,0.91745335
91.3,0.9948196,0.4927513897418976,2.0087900161743164,0.9186536
91.31,0.9948196,0.48963773250579834,2.0606472492218018,0.9198407
91.32000000000001,0.9948196,0.48647451400756836,2.0043416023254395,0.92101467
91.33,0.9948196,0.4832647144794464,2.034254312515259,0.9221756
91.34,0.9948196,0.48001182079315186,2.0691888332366943,0.92332345
91.35000000000001,0.9948196,0.47671329975128174,2.0437045097351074,0.9244583
91.36,0.9948196,0.47336673736572266,2.0194718837738037,0.92558026
91.37,0.9948196,0.46997368335723877,2.035083770751953,0.9266893
91.38,0.9948196,0.46654075384140015,2.1013119220733643,0.9277856
91.39,0.9948196,0.46306490898132324,2.0707736015319824,0.928869
91.4,0.9948196,0.4595452547073364,2.0620460510253906,0.92993975
91.41,0.9948196,0.4559800326824188,2.0443906784057617,0.93099785
91.42,0.9948196,0.4523754119873047,2.105762481689453,0.9320433
91.43,0.9948196,0.44872841238975525,2.076401472091675,0.93307626
91.44,0.9948196,0.44503670930862427,2.0528016090393066,0.93409675
91.45,0.9948196,0.4413061738014221,2.1118977069854736,0.93510485
91.46000000000001,0.9948196,0.4375363886356354,2.10723614692688,0.9361006
91.47,0.9948196,0.4337243139743805,2.0771892070770264,0.9370841
91.48,0.9948196,0.42986759543418884,2.053494930267334,0.9380554
91.49,0.9948196,0.4259667992591858,2.0593485832214355,0.9390146
91.5,0.9948196,0.4220283627510071,2.12363600730896,0.9399618
91.51,0.9948196,0.4180489778518677,2.0904204845428467,0.940897
91.52,0.9948196,0.4140297770500183,2.1018450260162354,0.9418203
91.53,0.9948196,0.40997114777565,2.105868101119995,0.94273186
91.54,0.9948196,0.405874103307724,2.1156177520751953,0.94363165
91.55,0.9948196,0.4017355442047119,2.0850749015808105,0.9445199
91.56,0.9948196,0.39755502343177795,2.0802321434020996,0.9453965
91.57000000000001,0.9948196,0.39333564043045044,2.111532211303711,0.94626164
91.58,0.9948196,0.38907590508461,2.096426486968994,0.94711536
91.59,0.9948196,0.38477879762649536,2.1261539459228516,0.9479578
91.60000000000001,0.9948196,0.38044530153274536,2.136260747909546,0.94878906
91.61,0.9948196,0.37607306241989136,2.112391948699951,0.9496092
91.62,0.9948196,0.3716604709625244,2.0966739654541016,0.9504183
91.63,0.9948196,0.36721399426460266,2.160997152328491,0.9512164
91.64,0.9948196,0.36272889375686646,2.1137664318084717,0.95200366
91.65,0.9948196,0.35820430517196655,2.105081558227539,0.9527801
91.66,0.9948196,0.3536401689052582,2.104574203491211,0.9535459
91.67,0.9948196,0.34904158115386963,2.155463457107544,0.9543012
91.68,0.9948196,0.3444055914878845,2.126091957092285,0.9550459
91.69,0.9948196,0.3397311866283417,2.115929126739502,0.9557802
91.7,0.9948196,0.3350253403186798,2.1854517459869385,0.95650417
91.71000000000001,0.9948196,0.3302859663963318,2.164799451828003,0.95721793
91.72,0.9948196,0.32550862431526184,2.1201109886169434,0.95792156
91.73,0.9948196,0.3206959366798401,2.1466288566589355,0.9586151
91.74,0.9948196,0.3158508837223053,2.176506519317627,0.9592988
91.75,0.9948196,0.31097185611724854,2.1602981090545654,0.95997256
91.76,0.9948196,0.3060544729232788,2.116149425506592,0.9606366
91.77,0.9948196,0.3011036515235901,2.1656506061553955,0.96129096
91.78,0.9948196,0.29611942172050476,2.166029453277588,0.96193576
91.79,0.9948196,0.29110029339790344,2.1510772705078125,0.9625711
91.8,0.9948196,0.2860455811023712,2.14399790763855,0.963197
91.81,0.9948196,0.2809562683105469,2.15419602394104,0.96381366
91.82000000000001,0.9948196,0.27583304047584534,2.1606578826904297,0.9644211
91.83,0.9948196,0.2706780433654785,2.1823134422302246,0.9650194
91.84,0.9948196,0.26548799872398376,2.149722099304199,0.9656087
91.85000000000001,0.9948196,0.2602638900279999,2.159233808517456,0.96618915
91.86,0.9948196,0.2550044059753418,2.1461849212646484,0.96676075
91.87,0.9948196,0.24971187114715576,2.1695761680603027,0.9673236
91.88,0.9948196,0.244386687874794,2.17350697517395,0.9678778
91.89,0.9948196,0.2390260249376297,2.145171880722046,0.9684235
91.9,0.9948196,0.23363280296325684,2.1744821071624756,0.9689607
91.91,0.9948196,0.22820544242858887,2.1585164070129395,0.9694896
91.92,0.9948196,0.22274444997310638,2.163773536682129,0.97001016
91.93,0.9948196,0.21725024282932281,2.1678597927093506,0.9705226
91.94,0.9948196,0.21172188222408295,2.1584858894348145,0.97102696
91.95,0.9948196,0.2061614692211151,2.1794331073760986,0.9715233
91.96000000000001,0.9948196,0.20056578516960144,2.1471872329711914,0.97201174
91.97,0.9948196,0.1949358880519867,2.1579718589782715,0.97249234
91.98,0.9948196,0.1892709732055664,2.1497836112976074,0.9729653
91.99,0.9948196,0.18357323110103607,2.171774387359619,0.9734306
92.0,0.9948196,0.1778426617383957,2.171701192855835,0.9738883
92.01,0.9948196,0.1720777004957199,2.156068801879883,0.9743386
92.02,0.9948196,0.1662777215242386,2.149819850921631,0.9747815
92.03,0.9948196,0.16044491529464722,2.1718063354492188,0.97521716
92.04,0.9948196,0.1545783430337906,2.162241220474243,0.9756456
92.05,0.9948196,0.1486765444278717,2.1477434635162354,0.97606695
92.06,0.9948196,0.14274373650550842,2.1899735927581787,0.9764813
92.07000000000001,0.9948196,0.1367805004119873,2.195627212524414,0.9768887
92.08,0.9948196,0.13078293204307556,2.1567299365997314,0.9772893
92.09,0.9948196,0.12474965304136276,2.142893075942993,0.9776831
92.10000000000001,0.9948196,0.11868712306022644,2.2074711322784424,0.97807026
92.11,0.9948196,0.11259334534406662,2.187549352645874,0.9784508
92.12,0.9948196,0.10646500438451767,2.154330253601074,0.97882485
92.13,0.9948196,0.10030298680067062,2.1632893085479736,0.97919244
92.14,0.9948196,0.09411143511533737,2.2046241760253906,0.97955376
92.15,0.9948196,0.08789151161909103,2.2162790298461914,0.97990876
92.16,0.9948196,0.08163955062627792,2.179614782333374,0.98025763
92.17,0.9948196,0.0753609836101532,2.233991861343384,0.98060036
92.18,0.9948196,0.06905550509691238,2.2308847904205322,0.98093706
92.19,0.9948196,0.06271959841251373,2.195668935775757,0.98126787
92.2,0.9948196,0.056353434920310974,2.197439670562744,0.98159283
92.21000000000001,0.9948196,0.049958642572164536,2.2137155532836914,0.98191196
92.22,0.9948196,0.043533261865377426,2.1941332817077637,0.9822254
92.23,0.9948196,0.0370754636824131,2.1758110523223877,0.9825333
92.24,0.9948196,0.030589453876018524,2.2178845405578613,0.98283553
92.25,0.9948196,0.02407282218337059,2.1937873363494873,0.98313236
92.26,0.9948196,0.017526034265756607,2.1984283924102783,0.98342377
92.27,0.9948196,0.010953051969408989,2.238062858581543,0.9837098
92.28,0.9948196,0.00434994837269187,2.1987862586975098,0.98399067
92.29,0.9948196,-0.0022851647809147835,2.179905891418457,0.98426634
92.3,0.9948196,-0.008945032022893429,2.252460241317749,0.9845369
92.31,0.9948196,-0.015632476657629013,2.2242166996002197,0.98480237
92.32000000000001,0.9948196,-0.022350970655679703,2.1895272731781006,0.98506296
92.33,0.9948196,-0.029098788276314735,2.206752061843872,0.9853186
92.34,0.9948196,-0.03587231785058975,2.242875099182129,0.9855695
92.35000000000001,0.9948196,-0.042673975229263306,2.218707799911499,0.9858156
92.36,0.9948196,-0.04950198158621788,2.236525058746338,0.986057
92.37,0.9948196,-0.05635584518313408,2.2414467334747314,0.9862938
92.38,0.9948196,-0.0632321685552597,2.275367021560669,0.9865261
92.39,0.9948196,-0.07013207674026489,2.2641549110412598,0.9867538
92.4,0.9948196,-0.07705621421337128,2.2577128410339355,0.9869772
92.41,0.9948196,-0.08400198817253113,2.2836124897003174,0.9871962
92.42,0.9948196,-0.09097001701593399,2.2774817943573,0.98741096
92.43,0.9948196,-0.0979614406824112,2.2660162448883057,0.9876215
92.44,0.9948196,-0.1049722209572792,2.306487798690796,0.98782784
92.45,0.9948196,-0.11200384795665741,2.29154372215271,0.9880301
92.46000000000001,0.9948196,-0.11905702948570251,2.2844619750976562,0.9882283
92.47,0.9948196,-0.12612590193748474,2.3431174755096436,0.9884226
92.48,0.9948196,-0.13321366906166077,2.311021327972412,0.98861295
92.49,0.9948196,-0.14032188057899475,2.2955336570739746,0.98879945
92.5,0.9948196,-0.1474425196647644,2.3757832050323486,0.9889822
92.51,0.9948196,-0.15457789599895477,2.352529525756836,0.9891612
92.52,0.9948196,-0.1617318093776703,2.3145954608917236,0.9893365
92.53,0.9948196,-0.16890236735343933,2.3336737155914307,0.9895082
92.54,0.9948196,-0.1760854870080948,2.3743550777435303,0.98967636
92.55,0.9948196,-0.1832834780216217,2.3512725830078125,0.989841
92.56,0.9948196,-0.19049614667892456,2.3531930446624756,0.99000216
92.57000000000001,0.9948196,-0.1977219581604004,2.3686118125915527,0.99016
92.58,0.9948196,-0.20496085286140442,2.3691399097442627,0.9903144
92.59,0.9948196,-0.21221205592155457,2.3769679069519043,0.99046564
92.60000000000001,0.9948196,-0.21947917342185974,2.3408124446868896,0.9906136
92.61,0.9948196,-0.22676052153110504,2.3577158451080322,0.99075836
92.62,0.9948196,-0.2340524047613144,2.394545078277588,0.99090004
92.63,0.9948196,-0.24135738611221313,2.3690414428710938,0.9910386
92.64,0.9948196,-0.24867188930511475,2.404794692993164,0.99117416
92.65,0.9948196,-0.2559985816478729,2.3780620098114014,0.9913067
92.66,0.9948196,-0.26333799958229065,2.3727474212646484,0.9914364
92.67,0.9948196,-0.2706853449344635,2.420815944671631,0.9915632
92.68,0.9948196,-0.2780412435531616,2.414501667022705,0.9916872
92.69,0.9948196,-0.2854014039039612,2.4572806358337402,0.99180835
92.7,0.9948196,-0.2927704155445099,2.411494255065918,0.9919268
92.71000000000001,0.9948196,-0.3001474440097809,2.419921636581421,0.99204254
92.72,0.9948196,-0.3075295388698578,2.449291229248047,0.9921557
92.73,0.9948196,-0.31491991877555847,2.417222499847412,0.9922662
92.74,0.9948196,-0.32231605052948,2.442488670349121,0.9923742
92.75,0.9948196,-0.3297174870967865,2.4469172954559326,0.9924797
92.76,0.9948196,-0.33712518215179443,2.4374728202819824,0.9925827
92.77,0.9948196,-0.34453508257865906,2.4777796268463135,0.99268323
92.78,0.9948196,-0.35194846987724304,2.4652163982391357,0.99278146
92.79,0.9948196,-0.35936522483825684,2.4662325382232666,0.99287736
92.8,0.9948196,-0.3667900562286377,2.41937255859375,0.99297094
92.81,0.9948196,-0.3742190897464752,2.45782732963562,0.99306226
92.82000000000001,0.9948196,-0.38165342807769775,2.446969985961914,0.99315137
92.83,0.9948196,-0.38909274339675903,2.4502792358398438,0.99323833
92.84,0.9948196,-0.3965308666229248,2.511971950531006,0.99332315
92.85000000000001,0.9948196,-0.40397176146507263,2.4723868370056152,0.9934059
92.86,0.9948196,-0.41142016649246216,2.4247889518737793,0.9934865
92.87,0.9948196,-0.4188683331012726,2.502297878265381,0.99356514
92.88,0.9948196,-0.42631834745407104,2.4815030097961426,0.99364185
92.89,0.9948196,-0.4337702989578247,2.4805662631988525,0.99371654
92.9,0.9948196,-0.44122549891471863,2.4676690101623535,0.9937893
92.91,0.9948196,-0.4486837685108185,2.469360113143921,0.99386024
92.92,0.9948196,-0.45614632964134216,2.4571197032928467,0.9939293
92.93,0.9948196,-0.46360939741134644,2.4948930740356445,0.9939966
92.94,0.9948196,-0.47107091546058655,2.515554428100586,0.9940621
92.95,0.9948196,-0.47853487730026245,2.4755396842956543,0.9941259
92.96000000000001,0.9948196,-0.48600298166275024,2.458535671234131,0.99418795
92.97,0.9948196,-0.4934714436531067,2.49631667137146,0.9942484
92.98,0.9948196,-0.500941812992096,2.4809484481811523,0.9943071
92.99,0.9948196,-0.508414089679718,2.4807651042938232,0.99436426
93.0,0.9948196,-0.5158896446228027,2.4671571254730225,0.9944198
93.01,0.9948196,-0.5233683586120605,2.468909502029419,0.9944739
93.02,0.9948196,-0.5308442711830139,2.5275039672851562,0.9945263
93.03,0.9948196,-0.5383220911026001,2.48134708404541,0.99457735
93.04,0.9948196,-0.5458030104637146,2.4686381816864014,0.99462694
93.05,0.9948196,-0.5532799363136292,2.540024757385254,0.99467504
93.06,0.9948196,-0.5607584714889526,2.484315872192383,0.9947218
93.07000000000001,0.9948196,-0.5682317614555359,2.552088499069214,0.9947671
93.08,0.9948196,-0.5756984949111938,2.56571364402771,0.9948112
93.09,0.9948196,-0.5831632614135742,2.519683837890625,0.99485385
93.10000000000001,0.9948196,-0.5906283259391785,2.496699571609497,0.9948952
93.11,0.9948196,-0.5980868339538574,2.565690040588379,0.9949354
93.12,0.9948196,-0.6055378317832947,2.574981212615967,0.99497426
93.13,0.9948196,-0.6129825115203857,2.56352162361145,0.995012
93.14,0.9948196,-0.6204195618629456,2.5760581493377686,0.99504846
93.15,0.9948196,-0.6278502345085144,2.5637824535369873,0.9950838
93.16,0.9948196,-0.6352699995040894,2.60908842086792,0.99511796
93.17,0.9948196,-0.6426804661750793,2.5928518772125244,0.99515104
