time,ref,meas,u,target_h
79.93,0.43066964,-0.6387504935264587,3.1467556953430176,0.43066958
79.94,0.43066964,-0.6390970349311829,3.1178135871887207,0.43066958
79.95,0.43066964,-0.6393793225288391,3.1425726413726807,0.43066958
79.96000000000001,0.43066964,-0.6396076679229736,3.0394105911254883,0.43066958
79.97,0.43066964,-0.6397729516029358,3.1306262016296387,0.43066958
79.98,0.43066964,-0.639884352684021,3.0390799045562744,0.43066958
79.99,0.43066964,-0.6399339437484741,3.1179583072662354,0.43066958
80.0,0.7230121,-0.6399251222610474,3.083926200866699,0.43066958
80.01,0.7230121,-0.6398476958274841,3.1861672401428223,0.43075728
80.02,0.7230121,-0.6397082805633545,3.119959592819214,0.43093005
80.03,0.7230121,-0.6395003795623779,3.1848015785217285,0.43118525
80.04,0.7230121,-0.6392245888710022,3.1786248683929443,0.4315203
80.05,0.7230121,-0.6388718485832214,3.269630193710327,0.4319328
80.06,0.7230121,-0.6384441256523132,3.2501919269561768,0.43242022
80.07000000000001,0.7230121,-0.6379392147064209,3.271432876586914,0.4329802
80.08,0.7230121,-0.6373615264892578,3.22769832611084,0.4336104
80.09,0.7230121,-0.6367095112800598,3.2433865070343018,0.4343085
80.10000000000001,0.7230121,-0.6359850168228149,3.2252464294433594,0.4350723
80.11,0.7230121,-0.63518226146698,3.282036542892456,0.43589953
80.12,0.7230121,-0.6343032121658325,3.2630107402801514,0.43678808
80.13,0.7230121,-0.6333397626876831,3.344003915786743,0.43773586
80.14,0.7230121,-0.6323020458221436,3.2427620887756348,0.4387408
80.15,0.7230121,-0.6311846971511841,3.296161651611328,0.43980083
80.16,0.7230121,-0.6299898624420166,3.274887800216675,0.44091406
80.17,0.7230121,-0.6287131905555725,3.318754196166992,0.4420785
80.18,0.7230121,-0.6273571848869324,3.293487548828125,0.44329232
80.19,0.7230121,-0.6259167194366455,3.3440654277801514,0.4445536
80.2,0.7230121,-0.6243970990180969,3.291713237762451,0.4458606
80.21000000000001,0.7230121,-0.6227906942367554,3.3679885864257812,0.44721153
80.22,0.7230121,-0.6211075782775879,3.2668821811676025,0.44860467
80.23,0.7230121,-0.6193426251411438,3.318732261657715,0.45003834
80.24,0.7230121,-0.6175015568733215,3.260878801345825,0.4515109
80.25,0.7230121,-0.6155762672424316,3.3421249389648438,0.45302072
80.26,0.7230121,-0.6135720014572144,3.2900028228759766,0.45456627
80.27,0.7230121,-0.6114840507507324,3.3365542888641357,0.45614597
80.28,0.7230121,-0.6093150973320007,3.310487985610962,0.45775834
80.29,0.7230121,-0.6070607900619507,3.3532583713531494,0.4594019
80.3,0.7230121,-0.604724109172821,3.3238978385925293,0.46107525
80.31,0.7230121,-0.6023021340370178,3.3526759147644043,0.462777
80.32000000000001,0.7230121,-0.5998038053512573,3.263584613800049,0.46450573
80.33,0.7230121,-0.5972177386283875,3.377671480178833,0.46626016
80.34,0.7230121,-0.5945502519607544,3.3141369819641113,0.468039
80.35000000000001,0.7230121,-0.5918035507202148,3.2921977043151855,0.46984094
80.36,0.7230121,-0.5889798402786255,3.2700819969177246,0.4716648
80.37,0.7230121,-0.5860714316368103,3.3471083641052246,0.47350934
80.38,0.7230121,-0.5830867886543274,3.261805534362793,0.4753734
80.39,0.7230121,-0.5800209045410156,3.31294584274292,0.47725582
80.4,0.7230121,-0.5768792629241943,3.2570910453796387,0.47915548
80.41,0.7230121,-0.5736570358276367,3.306196689605713,0.48107132
80.42,0.7230121,-0.5703533887863159,3.3137662410736084,0.48300228
80.43,0.7230121,-0.566963791847229,3.360053539276123,0.4849473
80.44,0.7230121,-0.5634968280792236,3.273214817047119,0.4869054
80.45,0.7230121,-0.5599514245986938,3.2848660945892334,0.48887557
80.46000000000001,0.7230121,-0.5563260912895203,3.299161672592163,0.49085692
80.47,0.7230121,-0.5526227355003357,3.280362844467163,0.49284843
80.48,0.7230121,-0.5488427877426147,3.265578508377075,0.49484926
80.49,0.7230121,-0.5449848771095276,3.2794480323791504,0.4968585
80.5,0.7230121,-0.5410500764846802,3.2689919471740723,0.49887532
80.51,0.7230121,-0.5370400547981262,3.252460479736328,0.5008989
80.52,0.7230121,-0.5329529643058777,3.2706010341644287,0.5029284
80.53,0.7230121,-0.5287874937057495,3.28387451171875,0.504963
80.54,0.7230121,-0.5245455503463745,3.2643861770629883,0.507002
80.55,0.7230121,-0.5202219486236572,3.316776990890503,0.50904465
80.56,0.7230121,-0.5158213973045349,3.2693023681640625,0.51109016
80.57000000000001,0.7230121,-0.5113394856452942,3.314007520675659,0.51313794
80.58,0.7230121,-0.506778359413147,3.2922561168670654,0.5151872
80.59,0.7230121,-0.5021365284919739,3.30686616897583,0.51723737
80.60000000000001,0.7230121,-0.49741730093955994,3.2737739086151123,0.51928777
80.61,0.7230121,-0.49261972308158875,3.2836673259735107,0.52133775
80.62,0.7230121,-0.4877481162548065,3.2401208877563477,0.5233867
80.63,0.7230121,-0.48280036449432373,3.261489152908325,0.52543414
80.64,0.7230121,-0.4777747690677643,3.2785584926605225,0.5274794
80.65,0.7230121,-0.4726717174053192,3.274580478668213,0.52952194
80.66,0.7230121,-0.4674897789955139,3.2887845039367676,0.5315613
80.67,0.7230121,-0.46223071217536926,3.271216869354248,0.5335969
80.68,0.7230121,-0.45689547061920166,3.26173734664917,0.5356282
80.69,0.7230121,-0.4514838457107544,3.2638742923736572,0.5376548
80.7,0.7230121,-0.44599395990371704,3.2825450897216797,0.53967625
80.71000000000001,0.7230121,-0.44042426347732544,3.298307418823242,0.5416921
80.72,0.7230121,-0.43477684259414673,3.277106523513794,0.54370177
80.73,0.7230121,-0.4290497601032257,3.2968029975891113,0.54570496
80.74,0.7230121,-0.4232485294342041,3.241499900817871,0.5477013
80.75,0.7230121,-0.41737446188926697,3.2282302379608154,0.5496903
80.76,0.7230121,-0.41142547130584717,3.2492456436157227,0.5516716
80.77,0.7230121,-0.40540361404418945,3.2287821769714355,0.5536449
80.78,0.7230121,-0.3993101716041565,3.2158303260803223,0.5556098
80.79,0.7230121,-0.3931427597999573,3.2395081520080566,0.557566
80.8,0.7230121,-0.38690268993377686,3.2265961170196533,0.55951315
80.81,0.7230121,-0.3805873990058899,3.2522854804992676,0.5614509
80.82000000000001,0.7230121,-0.3741999566555023,3.2215499877929688,0.563379
80.83,0.7230121,-0.36773818731307983,3.243237018585205,0.5652972
80.84,0.7230121,-0.36120596528053284,3.2044878005981445,0.5672051
80.85000000000001,0.7230121,-0.35460227727890015,3.2147295475006104,0.5691025
80.86,0.7230121,-0.3479280471801758,3.205418586730957,0.5709892
80.87,0.7230121,-0.3411901295185089,3.1367545127868652,0.57286483
80.88,0.7230121,-0.3343886137008667,3.136033773422241,0.5747293
80.89,0.7230121,-0.3275238573551178,3.132561206817627,0.5765823
80.9,0.7230121,-0.3205958604812622,3.132338047027588,0.5784237
80.91,0.7230121,-0.31360378861427307,3.1405272483825684,0.5802531
80.92,0.7230121,-0.30655208230018616,3.0965545177459717,0.5820706
80.93,0.7230121,-0.2994373142719269,3.1304783821105957,0.5838757
80.94,0.7230121,-0.29225942492485046,3.1311635971069336,0.5856685
80.95,0.7230121,-0.2850208580493927,3.106902837753296,0.5874487
80.96000000000001,0.7230121,-0.2777213156223297,3.1097240447998047,0.5892162
80.97,0.7230121,-0.2703576385974884,3.1414341926574707,0.5909707
80.98,0.7230121,-0.2629369795322418,3.0696582794189453,0.5927123
80.99,0.7230121,-0.25545668601989746,3.0965404510498047,0.59444064
81.0,0.7230121,-0.2479265034198761,2.998840093612671,0.59615576
81.01,0.7230121,-0.24034099280834198,3.053192138671875,0.5978575
81.02,0.7230121,-0.23270267248153687,3.0281565189361572,0.59954566
81.03,0.7230121,-0.22500671446323395,3.076402425765991,0.60122025
81.04,0.7230121,-0.2172595113515854,3.0123422145843506,0.6028812
81.05,0.7230121,-0.20945660769939423,3.0571138858795166,0.6045283
81.06,0.7230121,-0.20160047709941864,3.032274007797241,0.60616153
81.07000000000001,0.7230121,-0.19368894398212433,3.0539755821228027,0.6077808
81.08,0.7230121,-0.18572452664375305,3.0288469791412354,0.6093861
81.09,0.7230121,-0.17770208418369293,3.0802998542785645,0.61097735
81.10000000000001,0.7230121,-0.16962872445583344,3.009111166000366,0.61255443
81.11,0.7230121,-0.16149960458278656,3.0576436519622803,0.6141173
81.12,0.7230121,-0.1533230096101761,2.9747567176818848,0.61566603
81.13,0.7230121,-0.1450909674167633,3.0543575286865234,0.6172005
81.14,0.7230121,-0.13680601119995117,3.0291836261749268,0.61872065
81.15,0.7230121,-0.1284734159708023,2.976386547088623,0.62022644
81.16,0.7230121,-0.12009315192699432,2.976746082305908,0.621718
81.17,0.7230121,-0.11165964603424072,3.032407283782959,0.6231951
81.18,0.7230121,-0.10317835211753845,2.9779090881347656,0.62465787
81.19,0.7230121,-0.0946463942527771,3.006589412689209,0.62610626
81.2,0.7230121,-0.0860668197274208,2.9762072563171387,0.6275403
81.21000000000001,0.7230121,-0.07743711024522781,3.0013160705566406,0.6289599
81.22,0.7230121,-0.06875915825366974,2.982435464859009,0.6303652
81.23,0.7230121,-0.06003013253211975,3.010711431503296,0.63175607
81.24,0.7230121,-0.0512552410364151,2.9586551189422607,0.63313264
81.25,0.7230121,-0.04242979362607002,3.005587100982666,0.63449484
81.26,0.7230121,-0.03355921804904938,2.951267719268799,0.63584274
81.27,0.7230121,-0.024643808603286743,2.9483511447906494,0.63717633
81.28,0.7230121,-0.015688249841332436,2.901493549346924,0.6384957
81.29,0.7230121,-0.006686115637421608,2.9657557010650635,0.63980085
81.3,0.7230121,0.0023568477481603622,2.908289670944214,0.64109176
81.31,0.7230121,0.011437652632594109,2.878411293029785,0.64236856
81.32000000000001,0.7230121,0.02055564895272255,2.871912956237793,0.6436313
81.33,0.7230121,0.029715850949287415,2.922065496444702,0.6448799
81.34,0.7230121,0.03890937566757202,2.833221435546875,0.64611447
81.35000000000001,0.7230121,0.04813733324408531,2.844310760498047,0.6473351
81.36,0.7230121,0.05740273371338844,2.874447822570801,0.6485418
81.37,0.7230121,0.06670907139778137,2.909329414367676,0.6497347
81.38,0.7230121,0.07604760676622391,2.8219964504241943,0.6509137
81.39,0.7230121,0.08541928231716156,2.831413984298706,0.652079
81.4,0.7230121,0.094821035861969,2.8007633686065674,0.6532306
81.41,0.7230121,0.1042569950222969,2.842054843902588,0.65436864
81.42,0.7230121,0.11372287571430206,2.7992656230926514,0.65549314
81.43,0.7230121,0.1232198104262352,2.8105435371398926,0.6566041
81.44,0.7230121,0.13274496793746948,2.7822368144989014,0.6577017
81.45,0.7230121,0.14230316877365112,2.830359935760498,0.65878594
81.46000000000001,0.7230121,0.15189306437969208,2.817046880722046,0.6598569
81.47,0.7230121,0.16151276230812073,2.797994375228882,0.6609147
81.48,0.7230121,0.17115959525108337,2.7713088989257812,0.6619594
81.49,0.7230121,0.1808348447084427,2.7841665744781494,0.6629911
81.5,0.7230121,0.1905297338962555,2.696345567703247,0.6640098
81.51,0.7230121,0.20024622976779938,2.716170310974121,0.6650157
81.52,0.7230121,0.20997588336467743,2.6315391063690186,0.6660088
81.53,0.7230121,0.21971841156482697,2.6287643909454346,0.66698915
81.54,0.7230121,0.22947172820568085,2.6079046726226807,0.66795695
81.55,0.7230121,0.2392391711473465,2.641226291656494,0.66891223
81.56,0.7230121,0.24901637434959412,2.597548007965088,0.66985506
81.57000000000001,0.7230121,0.25880351662635803,2.599334716796875,0.6707856
81.58,0.7230121,0.2685951590538025,2.5452497005462646,0.6717039
81.59,0.7230121,0.27839195728302,2.5515358448028564,0.67261
81.60000000000001,0.7230121,0.28819015622138977,2.513998031616211,0.673504
81.61,0.7230121,0.29798904061317444,2.5068137645721436,0.6743861
81.62,0.7230121,0.3077842891216278,2.4637062549591064,0.6752563
81.63,0.7230121,0.3175742030143738,2.4464826583862305,0.67611474
81.64,0.7230121,0.3273562490940094,2.4214091300964355,0.6769614
81.65,0.7230121,0.3371269702911377,2.3865745067596436,0.6777966
81.66,0.7230121,0.34688547253608704,2.3778133392333984,0.6786203
81.67,0.7230121,0.35662803053855896,2.340749979019165,0.6794325
81.68,0.7230121,0.36635157465934753,2.3096659183502197,0.6802335
81.69,0.7230121,0.3760553300380707,2.3021440505981445,0.6810233
81.7,0.7230121,0.3857361674308777,2.270810842514038,0.681802
81.71000000000001,0.7230121,0.3953927755355835,2.257918357849121,0.6825696
81.72,0.7230121,0.40501874685287476,2.1935033798217773,0.6833264
81.73,0.7230121,0.41461002826690674,2.1531591415405273,0.68407243
81.74,0.7230121,0.42416900396347046,2.176921844482422,0.6848077
81.75,0.7230121,0.43369626998901367,2.1828486919403076,0.6855324
81.76,0.7230121,0.44318315386772156,2.096275568008423,0.68624663
81.77,0.7230121,0.4526325464248657,2.1249477863311768,0.6869504
81.78,0.7230121,0.462039589881897,2.076531410217285,0.68764395
81.79,0.7230121,0.4714027941226959,2.061601161956787,0.68832725
81.8,0.7230121,0.48071590065956116,1.9989627599716187,0.6890004
81.81,0.7230121,0.48997926712036133,2.002885580062866,0.68966365
81.82000000000001,0.7230121,0.4991888105869293,1.961602807044983,0.690317
81.83,0.7230121,0.5083461999893188,1.978533148765564,0.6909605
81.84,0.7230121,0.5174466967582703,1.9311811923980713,0.69159436
81.85000000000001,0.7230121,0.5264909267425537,1.9372788667678833,0.69221866
81.86,0.7230121,0.5354739427566528,1.8879096508026123,0.6928334
81.87,0.7230121,0.5443956255912781,1.8865174055099487,0.6934388
81.88,0.7230121,0.5532549619674683,1.8767132759094238,0.6940349
81.89,0.7230121,0.5620483160018921,1.839726209640503,0.6946218
81.9,0.7230121,0.5707756876945496,1.8406026363372803,0.6951996
81.91,0.7230121,0.5794370770454407,1.8398284912109375,0.6957684
81.92,0.7230121,0.5880301594734192,1.817339301109314,0.69632834
81.93,0.7230121,0.5965509414672852,1.7765209674835205,0.6968795
81.94,0.7230121,0.6049895882606506,1.6786679029464722,0.6974219
81.95,0.7230121,0.613353431224823,1.7523893117904663,0.6979558
81.96000000000001,0.7230121,0.6216253638267517,1.5804321765899658,0.69848114
81.97,0.7230121,0.629814088344574,1.6681396961212158,0.6989981
81.98,0.7230121,0.6379076838493347,1.5488866567611694,0.6995067
81.99,0.7230121,0.6459118723869324,1.6059433221817017,0.70000714
82.0,0.7230121,0.6538211107254028,1.550297737121582,0.7004995
82.01,0.7230121,0.6616338491439819,1.5350152254104614,0.70098376
82.02,0.7230121,0.6693388819694519,1.4228793382644653,0.7014602
82.03,0.7230121,0.676943838596344,1.4995205402374268,0.70192873
82.04,0.7230121,0.6844390630722046,1.4025368690490723,0.70238954
82.05,0.7230121,0.6918217539787292,1.37470543384552,0.7028427
82.06,0.7230121,0.6990835070610046,1.290496587753296,0.7032884
82.07000000000001,0.7230121,0.7062286734580994,1.334040641784668,0.7037266
82.08,0.7230121,0.7132499814033508,1.2613404989242554,0.7041574
82.09,0.7230121,0.7201463580131531,1.2509958744049072,0.70458096
82.10000000000001,0.7230121,0.7269152998924255,1.2256370782852173,0.70499736
82.11,0.7230121,0.7335574626922607,1.2319703102111816,0.70540667
82.12,0.7230121,0.7400660514831543,1.1646966934204102,0.70580894
82.13,0.7230121,0.7464396953582764,1.1505656242370605,0.70620435
82.14,0.7230121,0.7526708841323853,1.0754084587097168,0.7065929
82.15,0.7230121,0.7587570548057556,1.0497745275497437,0.7069748
82.16,0.7230121,0.7646955251693726,1.0228955745697021,0.70734996
82.17,0.7230121,0.7704837918281555,0.9979698657989502,0.7077186
82.18,0.7230121,0.776118814945221,0.9675475358963013,0.70808077
82.19,0.7230121,0.7816047072410583,1.0087363719940186,0.70843655
82.2,0.7230121,0.7869331240653992,0.9250122308731079,0.7087861
82.21000000000001,0.7230121,0.7921000719070435,0.8852939605712891,0.70912933
82.22,0.7230121,0.7971062660217285,0.8924490809440613,0.70946646
82.23,0.7230121,0.8019484281539917,0.8597813844680786,0.70979756
82.24,0.7230121,0.8066242337226868,0.836534857749939,0.71012264
82.25,0.7230121,0.8111332058906555,0.83168625831604,0.7104419
82.26,0.7230121,0.8154745101928711,0.8234639763832092,0.7107553
82.27,0.7230121,0.819642186164856,0.7637332677841187,0.711063
82.28,0.7230121,0.8236308097839355,0.7090782523155212,0.71136504
82.29,0.7230121,0.827442467212677,0.730228066444397,0.7116615
82.3,0.7230121,0.8310763835906982,0.7231676578521729,0.7119525
82.31,0.7230121,0.8345313668251038,0.7105848789215088,0.71223813
82.32000000000001,0.7230121,0.837800145149231,0.6378637552261353,0.7125184
82.33,0.7230121,0.8408845663070679,0.6565871238708496,0.71279335
82.34,0.7230121,0.8437859416007996,0.6691400408744812,0.7130632
82.35000000000001,0.7230121,0.8465019464492798,0.6466602683067322,0.7133278
82.36,0.7230121,0.8490282297134399,0.6027086973190308,0.7135875
82.37,0.7230121,0.8513649702072144,0.6044180989265442,0.7138422
82.38,0.7230121,0.8535110950469971,0.5940602421760559,0.714092
82.39,0.7230121,0.8554652333259583,0.579772412776947,0.714337
82.4,0.7230121,0.8572283387184143,0.5898808240890503,0.71457726
82.41,0.7230121,0.8587996959686279,0.5822362899780273,0.7148128
82.42,0.7230121,0.8601795434951782,0.5853861570358276,0.7150438
82.43,0.7230121,0.8613637089729309,0.5430269837379456,0.71527016
82.44,0.7230121,0.8623554706573486,0.5757197737693787,0.7154921
82.45,0.7230121,0.8631553053855896,0.5806313753128052,0.7157097
82.46000000000001,0.7230121,0.86375892162323,0.5378477573394775,0.7159229
82.47,0.7230121,0.8641672730445862,0.5472527742385864,0.7161318
82.48,0.7230121,0.8643806576728821,0.5503436923027039,0.71633655
82.49,0.7230121,0.864401638507843,0.5764907002449036,0.7165372
82.5,0.7230121,0.8642271757125854,0.5450742840766907,0.7167337
82.51,0.7230121,0.8638637065887451,0.6100341081619263,0.7169262
82.52,0.7230121,0.8633170127868652,0.6679271459579468,0.71711475
82.53,0.7230121,0.8625890016555786,0.6865948438644409,0.7172994
82.54,0.7230121,0.8616876006126404,0.7664076089859009,0.7174803
82.55,0.7230121,0.8606242537498474,0.8804987072944641,0.7176574
82.56,0.7230121,0.8593991994857788,0.8828098773956299,0.7178307
82.57000000000001,0.7230121,0.858012855052948,0.8868581056594849,0.7180005
82.58,0.7230121,0.856471836566925,0.9536084532737732,0.7181666
82.59,0.7230121,0.8547832369804382,1.023914098739624,0.7183292
82.60000000000001,0.7230121,0.8529459834098816,1.0137603282928467,0.71848834
