time,ref,meas,u,target_h
89.32000000000001,0.7230121,0.61221843957901,0.29456087946891785,0.72301173
89.33,0.7230121,0.6166966557502747,0.21409696340560913,0.72301173
89.34,0.7230121,0.6209526658058167,0.27754324674606323,0.72301173
89.35000000000001,0.7230121,0.6249853372573853,0.2666996717453003,0.7230118
89.36,0.7230121,0.6287932991981506,0.25314661860466003,0.7230118
89.37,0.7230121,0.632375955581665,0.24650220572948456,0.7230118
89.38,0.7230121,0.635732114315033,0.23559096455574036,0.7230118
89.39,0.7230121,0.6388543248176575,0.1603468954563141,0.7230118
89.4,0.7230121,0.641749382019043,0.2286190688610077,0.7230118
89.41,0.7230121,0.6444134712219238,0.18977877497673035,0.7230118
89.42,0.7230121,0.6468495726585388,0.22050602734088898,0.7230118
89.43,0.7230121,0.6490573287010193,0.2164289653301239,0.7230118
89.44,0.7230121,0.6510429382324219,0.27838602662086487,0.72301185
89.45,0.7230121,0.6528053879737854,0.26868385076522827,0.72301185
89.46000000000001,0.7230121,0.6543431878089905,0.25345757603645325,0.72301185
89.47,0.7230121,0.6556521654129028,0.21157823503017426,0.72301185
89.48,0.7230121,0.6567420363426208,0.30918917059898376,0.72301185
89.49,0.7230121,0.6576077938079834,0.2587689459323883,0.72301185
89.5,0.7230121,0.6582551002502441,0.3153133988380432,0.72301185
89.51,0.7230121,0.6586930751800537,0.40653282403945923,0.72301185
89.52,0.7230121,0.6589255928993225,0.44554758071899414,0.72301185
89.53,0.7230121,0.6589495539665222,0.4145766794681549,0.72301185
89.54,0.7230121,0.6587756276130676,0.5212978720664978,0.72301185
89.55,0.7230121,0.6584034562110901,0.5176599025726318,0.7230119
89.56,0.7230121,0.6578355431556702,0.5421050786972046,0.7230119
89.57000000000001,0.7230121,0.6570779085159302,0.6030552983283997,0.7230119
89.58,0.7230121,0.6561359167098999,0.6565544605255127,0.7230119
89.59,0.7230121,0.6550174355506897,0.7346422672271729,0.7230119
89.60000000000001,0.7230121,0.6537327766418457,0.8384480476379395,0.7230119
89.61,0.7230121,0.6522813439369202,0.8325930833816528,0.7230119
89.62,0.7230121,0.6506619453430176,0.8198459148406982,0.7230119
89.63,0.7230121,0.6488772034645081,0.8470422625541687,0.7230119
89.64,0.7230121,0.6469396948814392,0.9723005294799805,0.7230119
89.65,0.7230121,0.644850492477417,0.982857882976532,0.7230119
89.66,0.7230121,0.6426240801811218,1.127982258796692,0.7230119
89.67,0.7230121,0.640276312828064,1.2865512371063232,0.7230119
89.68,0.7230121,0.637811541557312,1.3295106887817383,0.7230119
89.69,0.7230121,0.6352362036705017,1.3947381973266602,0.723012
89.7,0.7230121,0.6325600147247314,1.4914706945419312,0.723012
89.71000000000001,0.7230121,0.6297914385795593,1.5760135650634766,0.723012
89.72,0.7230121,0.6269313097000122,1.5841753482818604,0.723012
89.73,0.7230121,0.623989999294281,1.688624620437622,0.723012
89.74,0.7230121,0.6209840774536133,1.8538851737976074,0.723012
89.75,0.7230121,0.6179245114326477,1.9631730318069458,0.723012
89.76,0.7230121,0.6148174405097961,2.025280714035034,0.723012
89.77,0.7230121,0.6116687059402466,2.0830423831939697,0.723012
89.78,0.7230121,0.6084896922111511,2.1976561546325684,0.723012
89.79,0.7230121,0.6052875518798828,2.2682926654815674,0.723012
89.8,0.7230121,0.6020750403404236,2.396324872970581,0.723012
89.81,0.7230121,0.5988566279411316,2.4409823417663574,0.723012
89.82000000000001,0.7230121,0.5956363677978516,2.4818825721740723,0.723012
89.83,0.7230121,0.5924281477928162,2.6203975677490234,0.723012
89.84,0.7230121,0.5892372131347656,2.6728577613830566,0.723012
89.85000000000001,0.7230121,0.5860614776611328,2.6516425609588623,0.723012
89.86,0.7230121,0.5829128623008728,2.771303653717041,0.723012
89.87,0.7230121,0.579791784286499,2.77561092376709,0.723012
89.88,0.7230121,0.5766981840133667,2.7745985984802246,0.723012
89.89,0.7230121,0.5736289620399475,2.743509292602539,0.72301203
89.9,0.7230121,0.5705848932266235,2.7519898414611816,0.72301203
89.91,0.7230121,0.5675628185272217,2.719827175140381,0.72301203
89.92,0.7230121,0.5645638108253479,2.730679512023926,0.72301203
89.93,0.7230121,0.5615888237953186,2.74000883102417,0.72301203
89.94,0.7230121,0.5586313009262085,2.674556255340576,0.72301203
89.95,0.7230121,0.5556857585906982,2.6201348304748535,0.72301203
89.96000000000001,0.7230121,0.5527442097663879,2.5397565364837646,0.72301203
89.97,0.7230121,0.5497994422912598,2.467585563659668,0.72301203
89.98,0.7230121,0.5468591451644897,2.5447964668273926,0.72301203
89.99,0.7230121,0.543908953666687,2.401474952697754,0.72301203
90.0,0.9948196,0.5409505367279053,2.4177300930023193,0.72301203
90.01,0.9948196,0.5379815697669983,2.394124984741211,0.72309357
90.02,0.9948196,0.5350071787834167,2.4457955360412598,0.7232542
90.03,0.9948196,0.5320312976837158,2.4853622913360596,0.72349143
90.04,0.9948196,0.5290542244911194,2.4880805015563965,0.723803
90.05,0.9948196,0.5260800123214722,2.5283451080322266,0.7241865
90.06,0.9948196,0.5231156945228577,2.5990982055664062,0.7246397
90.07000000000001,0.9948196,0.5201773047447205,2.7595300674438477,0.72516036
90.08,0.9948196,0.5172656774520874,2.7676055431365967,0.7257463
90.09,0.9948196,0.5143846869468689,2.8062143325805664,0.72639537
90.10000000000001,0.9948196,0.5115416049957275,2.8790085315704346,0.7271055
90.11,0.9948196,0.5087456703186035,2.9712281227111816,0.72787464
90.12,0.9948196,0.5060020089149475,3.023087978363037,0.72870076
90.13,0.9948196,0.5033151507377625,3.068077325820923,0.72958195
90.14,0.9948196,0.5006856322288513,3.0731167793273926,0.73051625
90.15,0.9948196,0.49812033772468567,3.1423087120056152,0.7315019
90.16,0.9948196,0.4956190288066864,3.139979600906372,0.7325369
90.17,0.9948196,0.4931847155094147,3.1699893474578857,0.7336196
90.18,0.9948196,0.49082377552986145,3.233520984649658,0.73474807
90.19,0.9948196,0.48853421211242676,3.21396803855896,0.7359208
90.2,0.9948196,0.48632189631462097,3.272282361984253,0.737136
90.21000000000001,0.9948196,0.48419174551963806,3.3216021060943604,0.738392
90.22,0.9948196,0.4821412265300751,3.2965245246887207,0.7396873
90.23,0.9948196,0.4801712930202484,3.3056859970092773,0.74102026
90.24,0.9948196,0.4782864451408386,3.3508241176605225,0.7423894
90.25,0.9948196,0.47648733854293823,3.3575448989868164,0.7437932
90.26,0.9948196,0.4747745394706726,3.363208770751953,0.74523014
90.27,0.9948196,0.4731481969356537,3.364459276199341,0.74669886
90.28,0.9948196,0.47160860896110535,3.3676071166992188,0.748198
90.29,0.9948196,0.4701458811759949,3.268420457839966,0.7497261
90.3,0.9948196,0.46876150369644165,3.2835450172424316,0.7512819
90.31,0.9948196,0.467460036277771,3.329251766204834,0.7528641
90.32000000000001,0.9948196,0.46623530983924866,3.2673254013061523,0.7544714
90.33,0.9948196,0.4650784730911255,3.1789231300354004,0.7561026
90.34,0.9948196,0.46399223804473877,3.2060370445251465,0.75775653
90.35000000000001,0.9948196,0.4629685878753662,3.125772476196289,0.7594319
90.36,0.9948196,0.46199679374694824,3.018486261367798,0.76112765
90.37,0.9948196,0.4610709547996521,2.959604501724243,0.7628426
90.38,0.9948196,0.4601859748363495,2.9085750579833984,0.7645757
90.39,0.9948196,0.4593336582183838,2.8267767429351807,0.7663259
90.4,0.9948196,0.45850685238838196,2.7550508975982666,0.76809216
90.41,0.9948196,0.4577029049396515,2.7285337448120117,0.76987344
90.42,0.9948196,0.45691224932670593,2.6328322887420654,0.77166873
90.43,0.9948196,0.45612648129463196,2.5490195751190186,0.77347714
90.44,0.9948196,0.4553418457508087,2.511357307434082,0.7752977
90.45,0.9948196,0.45455843210220337,2.512259006500244,0.7771295
90.46000000000001,0.9948196,0.45377272367477417,2.4770283699035645,0.7789716
90.47,0.9948196,0.45298171043395996,2.446794271469116,0.78082323
90.48,0.9948196,0.45218268036842346,2.4197678565979004,0.78268355
90.49,0.9948196,0.45136260986328125,2.2896392345428467,0.7845517
90.5,0.9948196,0.4505171477794647,2.246058702468872,0.7864268
90.51,0.9948196,0.44964951276779175,2.278230667114258,0.7883082
90.52,0.9948196,0.4487554132938385,2.2356247901916504,0.79019517
90.53,0.9948196,0.4478311240673065,2.198024034500122,0.79208684
90.54,0.9948196,0.44687336683273315,2.1653122901916504,0.7939826
90.55,0.9948196,0.4458792209625244,2.1361021995544434,0.7958818
90.56,0.9948196,0.4448496401309967,2.145688533782959,0.7977837
90.57000000000001,0.9948196,0.443774938583374,2.0486996173858643,0.79968756
90.58,0.9948196,0.4426535665988922,2.0333237648010254,0.8015929
90.59,0.9948196,0.44148772954940796,2.0553486347198486,0.80349904
90.60000000000001,0.9948196,0.44027581810951233,2.0393171310424805,0.80540544
90.61,0.9948196,0.43901291489601135,1.9900530576705933,0.8073114
90.62,0.9948196,0.4377017319202423,2.017211437225342,0.80921644
90.63,0.9948196,0.4363376200199127,1.9707907438278198,0.81112003
90.64,0.9948196,0.4349164664745331,1.9294596910476685,0.81302166
90.65,0.9948196,0.43343815207481384,1.9284260272979736,0.8149207
90.66,0.9948196,0.4319061040878296,1.9626495838165283,0.8168168
90.67,0.9948196,0.43031278252601624,1.887178659439087,0.81870943
90.68,0.9948196,0.4286656379699707,1.961925745010376,0.82059807
90.69,0.9948196,0.42696771025657654,1.9920461177825928,0.82248235
90.7,0.9948196,0.4252181351184845,1.9835243225097656,0.8243618
90.71000000000001,0.9948196,0.4234161972999573,1.9762592315673828,0.82623595
90.72,0.9948196,0.4215647280216217,2.004861831665039,0.8281045
90.73,0.9948196,0.41966626048088074,2.030017375946045,0.829967
90.74,0.9948196,0.4177265763282776,2.0878190994262695,0.8318231
90.75,0.9948196,0.41574016213417053,2.032701015472412,0.8336724
90.76,0.9948196,0.41370925307273865,2.055178642272949,0.83551455
90.77,0.9948196,0.41163578629493713,2.0743651390075684,0.83734924
90.78,0.9948196,0.40951085090637207,1.9853620529174805,0.8391761
90.79,0.9948196,0.40733373165130615,1.978075385093689,0.8409949
90.8,0.9948196,0.40511080622673035,2.0417933464050293,0.84280527
90.81,0.9948196,0.4028370976448059,1.992131233215332,0.8446069
90.82000000000001,0.9948196,0.40051528811454773,2.019042730331421,0.84639955
90.83,0.9948196,0.3981441855430603,2.0071895122528076,0.848183
90.84,0.9948196,0.3957262635231018,2.031877040863037,0.84995687
90.85000000000001,0.9948196,0.39326027035713196,2.0190677642822266,0.85172105
90.86,0.9948196,0.3907485902309418,2.0431628227233887,0.85347515
90.87,0.9948196,0.388182669878006,1.957712173461914,0.8552191
90.88,0.9948196,0.38556209206581116,1.9535093307495117,0.8569526
90.89,0.9948196,0.3828900158405304,1.985002875328064,0.8586754
90.9,0.9948196,0.38016921281814575,2.012568235397339,0.86038744
90.91,0.9948196,0.3773985505104065,2.001429319381714,0.86208844
90.92,0.9948196,0.3745770752429962,1.9920401573181152,0.8637782
90.93,0.9948196,0.37170398235321045,1.983664870262146,0.8654566
90.94,0.9948196,0.3687785267829895,1.9763295650482178,0.8671234
90.95,0.9948196,0.3658035695552826,2.005120277404785,0.8687785
90.96000000000001,0.9948196,0.3627816438674927,2.030298948287964,0.8704218
90.97,0.9948196,0.3597150146961212,2.0528159141540527,0.87205315
90.98,0.9948196,0.35660210251808167,2.0372304916381836,0.87367237
90.99,0.9948196,0.3534415364265442,2.023411750793457,0.87527937
91.0,0.9948196,0.3502356708049774,2.0469913482666016,0.87687397
91.01,0.9948196,0.3469865024089813,2.0669569969177246,0.8784562
91.02,0.9948196,0.3436993658542633,2.1203765869140625,0.8800258
91.03,0.9948196,0.34037190675735474,2.096972703933716,0.88158274
91.04,0.9948196,0.33699852228164673,2.040618658065796,0.883127
91.05,0.9948196,0.33358484506607056,2.0971627235412598,0.8846584
91.06,0.9948196,0.33012881875038147,2.076416492462158,0.88617694
91.07000000000001,0.9948196,0.3266321122646332,2.0933334827423096,0.8876825
91.08,0.9948196,0.3230997622013092,2.143378257751465,0.889175
91.09,0.9948196,0.3195255994796753,2.0820436477661133,0.89065444
91.10000000000001,0.9948196,0.31591129302978516,2.0982885360717773,0.8921208
91.11,0.9948196,0.31225821375846863,2.1123650074005127,0.8935739
91.12,0.9948196,0.30856409668922424,2.089815139770508,0.8950138
91.13,0.9948196,0.3048340380191803,2.1405229568481445,0.89644045
91.14,0.9948196,0.3010689318180084,2.149392604827881,0.89785385
91.15,0.9948196,0.29726606607437134,2.122546434402466,0.8992539
91.16,0.9948196,0.29342663288116455,2.1343655586242676,0.9006406
91.17,0.9948196,0.28955164551734924,2.144211530685425,0.902014
91.18,0.9948196,0.28564196825027466,2.153214454650879,0.903374
91.19,0.9948196,0.2816912829875946,2.090059518814087,0.90472066
91.2,0.9948196,0.2777046859264374,2.1407382488250732,0.90605396
91.21000000000001,0.9948196,0.27367958426475525,2.1150476932525635,0.9073739
91.22,0.9948196,0.26961371302604675,2.092179536819458,0.90868044
91.23,0.9948196,0.26551204919815063,2.1422319412231445,0.9099736
91.24,0.9948196,0.26137199997901917,2.1161389350891113,0.9112535
91.25,0.9948196,0.257198303937912,2.163477897644043,0.91252
91.26,0.9948196,0.252991646528244,2.1703410148620605,0.91377324
91.27,0.9948196,0.24874554574489594,2.1055331230163574,0.9150132
91.28,0.9948196,0.24446135759353638,2.1191248893737793,0.91623986
91.29,0.9948196,0.24014024436473846,2.1307787895202637,0.91745335
91.3,0.9948196,0.2357867956161499,2.176626682281494,0.9186536
91.31,0.9948196,0.23139792680740356,2.1458330154418945,0.9198407
91.32000000000001,0.9948196,0.22697804868221283,2.1898951530456543,0.92101467
91.33,0.9948196,0.222524031996727,2.158618688583374,0.9221756
91.34,0.9948196,0.2180330753326416,2.1305816173553467,0.92332345
91.35000000000001,0.9948196,0.21350620687007904,2.140827178955078,0.9244583
91.36,0.9948196,0.20894081890583038,2.114900827407837,0.92558026
91.37,0.9948196,0.2043451964855194,2.1976380348205566,0.9266893
91.38,0.9948196,0.19972310960292816,2.2353086471557617,0.9277856
91.39,0.9948196,0.1950637847185135,2.127687692642212,0.928869
91.4,0.9948196,0.19036835432052612,2.1388967037200928,0.92993975
91.41,0.9948196,0.1856377124786377,2.1479594707489014,0.93099785
91.42,0.9948196,0.18087981641292572,2.2273566722869873,0.9320433
91.43,0.9948196,0.17609809339046478,2.261747360229492,0.93307626
91.44,0.9948196,0.1712920218706131,2.256481647491455,0.93409675
91.45,0.9948196,0.1664576232433319,2.2167856693267822,0.93510485
91.46000000000001,0.9948196,0.1615878939628601,2.146742343902588,0.9361006
91.47,0.9948196,0.15669429302215576,2.261289596557617,0.9370841
91.48,0.9948196,0.15177984535694122,2.2914090156555176,0.9380554
91.49,0.9948196,0.1468401551246643,2.2476186752319336,0.9390146
91.5,0.9948196,0.14188198745250702,2.3151931762695312,0.9399618
91.51,0.9948196,0.13690772652626038,2.339163303375244,0.940897
91.52,0.9948196,0.13191241025924683,2.289462089538574,0.9418203
91.53,0.9948196,0.12690231204032898,2.352072238922119,0.94273186
91.54,0.9948196,0.1218758076429367,2.3359909057617188,0.94363165
91.55,0.9948196,0.11683152616024017,2.322242498397827,0.9445199
91.56,0.9948196,0.1117718443274498,2.3459582328796387,0.9453965
91.57000000000001,0.9948196,0.10669523477554321,2.330702304840088,0.94626164
91.58,0.9948196,0.10161096602678299,2.4234256744384766,0.94711536
91.59,0.9948196,0.09652012586593628,2.4343104362487793,0.9479578
91.60000000000001,0.9948196,0.09141669422388077,2.374048948287964,0.94878906
91.61,0.9948196,0.08630236238241196,2.3910367488861084,0.9496092
91.62,0.9948196,0.08118216693401337,2.4413514137268066,0.9504183
91.63,0.9948196,0.0760534480214119,2.414778709411621,0.9512164
91.64,0.9948196,0.07091747969388962,2.427516460418701,0.95200366
91.65,0.9948196,0.06577182561159134,2.403156042098999,0.9527801
91.66,0.9948196,0.06061781942844391,2.4164559841156006,0.9535459
91.67,0.9948196,0.05546015501022339,2.46341872215271,0.9543012
91.68,0.9948196,0.050299473106861115,2.469815254211426,0.9550459
91.69,0.9948196,0.0451328344643116,2.440436840057373,0.9557802
91.7,0.9948196,0.039968185126781464,2.5198965072631836,0.95650417
91.71000000000001,0.9948196,0.03479492664337158,2.4138941764831543,0.95721793
91.72,0.9948196,0.029614342376589775,2.426737070083618,0.95792156
91.73,0.9948196,0.024430980905890465,2.4722344875335693,0.9586151
91.74,0.9948196,0.01924537867307663,2.4775853157043457,0.9592988
91.75,0.9948196,0.014058062806725502,2.482872247695923,0.95997256
91.76,0.9948196,0.008869442157447338,2.486950159072876,0.9606366
91.77,0.9948196,0.003683354239910841,2.525327444076538,0.96129096
91.78,0.9948196,-0.0014932374469935894,2.5949618816375732,0.96193576
91.79,0.9948196,-0.006664755754172802,2.550736904144287,0.9625711
91.8,0.9948196,-0.011831620708107948,2.5465409755706787,0.963197
91.81,0.9948196,-0.016990620642900467,2.57865309715271,0.96381366
91.82000000000001,0.9948196,-0.022138923406600952,2.6069560050964355,0.9644211
91.83,0.9948196,-0.02727409452199936,2.6313300132751465,0.9650194
91.84,0.9948196,-0.03239395096898079,2.6531500816345215,0.9656087
91.85000000000001,0.9948196,-0.03749304264783859,2.70762038230896,0.96618915
91.86,0.9948196,-0.04257713258266449,2.650041103363037,0.96676075
91.87,0.9948196,-0.047640733420848846,2.70489239692688,0.9673236
91.88,0.9948196,-0.052682533860206604,2.717973232269287,0.9678778
91.89,0.9948196,-0.05769791826605797,2.7641944885253906,0.9684235
91.9,0.9948196,-0.0626862496137619,2.7704977989196777,0.9689607
91.91,0.9948196,-0.06764350086450577,2.8108012676239014,0.9694896
91.92,0.9948196,-0.07256965339183807,2.811004638671875,0.97001016
91.93,0.9948196,-0.07746463268995285,2.8117425441741943,0.9705226
91.94,0.9948196,-0.08232837170362473,2.8124051094055176,0.97102696
91.95,0.9948196,-0.08715739101171494,2.8471779823303223,0.9715233
91.96000000000001,0.9948196,-0.09195555001497269,2.8086190223693848,0.97201174
91.97,0.9948196,-0.09671924263238907,2.8446578979492188,0.97249234
91.98,0.9948196,-0.10144884884357452,2.8408446311950684,0.9729653
91.99,0.9948196,-0.10614117980003357,2.872802734375,0.9734306
92.0,0.9948196,-0.11079688370227814,2.8662216663360596,0.9738883
92.01,0.9948196,-0.1154131069779396,2.8948557376861572,0.9743386
92.02,0.9948196,-0.11998728662729263,2.9204185009002686,0.9747815
92.03,0.9948196,-0.12452064454555511,2.9081764221191406,0.97521716
92.04,0.9948196,-0.12901782989501953,2.8618221282958984,0.9756456
92.05,0.9948196,-0.13347573578357697,2.8926618099212646,0.97606695
92.06,0.9948196,-0.13789880275726318,2.848461151123047,0.9764813
92.07000000000001,0.9948196,-0.1422874480485916,2.8441967964172363,0.9768887
92.08,0.9948196,-0.14664199948310852,2.8410093784332275,0.9772893
92.09,0.9948196,-0.15095922350883484,2.8731935024261475,0.9776831
92.10000000000001,0.9948196,-0.15523988008499146,2.8657493591308594,0.97807026
