time,ref,meas,u,target_h
90.69,0.9948196,0.9019626975059509,1.0631965398788452,0.82248235
90.7,0.9948196,0.9045349359512329,0.9973298907279968,0.8243618
90.71000000000001,0.9948196,0.9070039391517639,0.9674978852272034,0.82623595
90.72,0.9948196,0.9093672633171082,0.9432011246681213,0.8281045
90.73,0.9948196,0.9116228222846985,0.9223124980926514,0.829967
90.74,0.9948196,0.9137789607048035,1.0055831670761108,0.8318231
90.75,0.9948196,0.91583251953125,0.9743975400924683,0.8336724
90.76,0.9948196,0.9177847504615784,0.9869385957717896,0.83551455
90.77,0.9948196,0.9196328520774841,0.9585851430892944,0.83734924
90.78,0.9948196,0.9213880896568298,1.0715606212615967,0.8391761
90.79,0.9948196,0.9230504631996155,1.0709168910980225,0.8409949
90.8,0.9948196,0.9246195554733276,1.0675435066223145,0.84280527
90.81,0.9948196,0.9261053800582886,1.1672409772872925,0.8446069
90.82000000000001,0.9948196,0.927517294883728,1.2610169649124146,0.84639955
90.83,0.9948196,0.9288626313209534,1.3340983390808105,0.848183
90.84,0.9948196,0.9301412105560303,1.3325320482254028,0.84995687
90.85000000000001,0.9948196,0.9313600063323975,1.4020719528198242,0.85172105
90.86,0.9948196,0.9325288534164429,1.5003660917282104,0.85347515
90.87,0.9948196,0.9336491823196411,1.5150073766708374,0.8552191
90.88,0.9948196,0.9347324371337891,1.6289939880371094,0.8569526
90.89,0.9948196,0.9357818365097046,1.6614112854003906,0.8586754
90.9,0.9948196,0.9368003010749817,1.6906379461288452,0.86038744
90.91,0.9948196,0.9377868175506592,1.6808639764785767,0.86208844
90.92,0.9948196,0.9387444853782654,1.7111306190490723,0.8637782
90.93,0.9948196,0.9396750330924988,1.7290890216827393,0.8654566
90.94,0.9948196,0.9405842423439026,1.7866246700286865,0.8671234
90.95,0.9948196,0.9414735436439514,1.8006938695907593,0.8687785
90.96000000000001,0.9948196,0.9423441290855408,1.8128635883331299,0.8704218
90.97,0.9948196,0.9432072639465332,1.9258289337158203,0.87205315
90.98,0.9948196,0.9440697431564331,1.9931787252426147,0.87367237
90.99,0.9948196,0.9449301362037659,1.9790380001068115,0.87527937
91.0,0.9948196,0.9457880854606628,1.975961685180664,0.87687397
91.01,0.9948196,0.9466424584388733,1.9640593528747559,0.8784562
91.02,0.9948196,0.9474960565567017,1.9919178485870361,0.8800258
91.03,0.9948196,0.9483546614646912,2.0503644943237305,0.88158274
91.04,0.9948196,0.9492167830467224,2.0351250171661377,0.883127
91.05,0.9948196,0.9500841498374939,2.0525217056274414,0.8846584
91.06,0.9948196,0.9509690403938293,2.1751089096069336,0.88617694
91.07000000000001,0.9948196,0.9518678188323975,2.1392064094543457,0.8876825
91.08,0.9948196,0.9527847766876221,2.181392192840576,0.889175
91.09,0.9948196,0.9537195563316345,2.1783759593963623,0.89065444
91.10000000000001,0.9948196,0.954672634601593,2.1829257011413574,0.8921208
91.11,0.9948196,0.9556407332420349,2.150263786315918,0.8935739
91.12,0.9948196,0.9566277265548706,2.189113140106201,0.8950138
91.13,0.9948196,0.9576337933540344,2.1902413368225098,0.89644045
91.14,0.9948196,0.9586552381515503,2.1541478633880615,0.89785385
91.15,0.9948196,0.9596929550170898,2.1629083156585693,0.8992539
91.16,0.9948196,0.9607540965080261,2.2337846755981445,0.9006406
91.17,0.9948196,0.9618378281593323,2.226026773452759,0.902014
91.18,0.9948196,0.9629402160644531,2.186552047729492,0.903374
91.19,0.9948196,0.9640583395957947,2.157334089279175,0.90472066
91.2,0.9948196,0.9651853442192078,2.0889809131622314,0.90605396
91.21000000000001,0.9948196,0.966326117515564,2.1375648975372314,0.9073739
91.22,0.9948196,0.9674813151359558,2.1440746784210205,0.90868044
91.23,0.9948196,0.9686514139175415,2.1493003368377686,0.9099736
91.24,0.9948196,0.9698300361633301,2.085137128829956,0.9112535
91.25,0.9948196,0.971022367477417,2.1368680000305176,0.91252
91.26,0.9948196,0.9722081422805786,1.9347589015960693,0.91377324
91.27,0.9948196,0.9733936190605164,1.996952772140503,0.9150132
91.28,0.9948196,0.9745779633522034,1.9884092807769775,0.91623986
91.29,0.9948196,0.9757601618766785,1.9790809154510498,0.91745335
91.3,0.9948196,0.9769362211227417,1.9381461143493652,0.9186536
91.31,0.9948196,0.9781091809272766,1.969054937362671,0.9198407
91.32000000000001,0.9948196,0.9792851805686951,2.030442237854004,0.92101467
91.33,0.9948196,0.9804592132568359,1.980294108390808,0.9221756
91.34,0.9948196,0.9816199541091919,1.8671579360961914,0.92332345
91.35000000000001,0.9948196,0.9827715754508972,1.9086405038833618,0.9244583
91.36,0.9948196,0.9839171171188354,1.9396579265594482,0.92558026
91.37,0.9948196,0.985056459903717,1.9378552436828613,0.9266893
91.38,0.9948196,0.9861856698989868,1.8988776206970215,0.9277856
91.39,0.9948196,0.9873120188713074,1.9708706140518188,0.928869
91.4,0.9948196,0.9884377717971802,1.9941308498382568,0.92993975
91.41,0.9948196,0.9895519614219666,1.8843083381652832,0.93099785
91.42,0.9948196,0.9906581044197083,1.9197496175765991,0.9320433
91.43,0.9948196,0.9917492866516113,1.850353717803955,0.93307626
91.44,0.9948196,0.9928297996520996,1.893085241317749,0.93409675
91.45,0.9948196,0.9939031600952148,1.9289500713348389,0.93510485
91.46000000000001,0.9948196,0.9949657320976257,1.891942024230957,0.9361006
91.47,0.9948196,0.9960145950317383,1.8626006841659546,0.9370841
91.48,0.9948196,0.9970533847808838,1.8995788097381592,0.9380554
91.49,0.9948196,0.9980862140655518,1.9402261972427368,0.9390146
91.5,0.9948196,0.9991087913513184,1.8978334665298462,0.9399618
91.51,0.9948196,1.0001277923583984,1.9639939069747925,0.940897
91.52,0.9948196,1.001136064529419,1.8925864696502686,0.9418203
91.53,0.9948196,1.0021265745162964,1.8228250741958618,0.94273186
91.54,0.9948196,1.0031003952026367,1.832295298576355,0.94363165
91.55,0.9948196,1.0040479898452759,1.7379038333892822,0.9445199
91.56,0.9948196,1.0049747228622437,1.7915444374084473,0.9453965
91.57000000000001,0.9948196,1.0058751106262207,1.7372896671295166,0.94626164
91.58,0.9948196,1.0067514181137085,1.7591763734817505,0.94711536
91.59,0.9948196,1.0075984001159668,1.7063493728637695,0.9479578
91.60000000000001,0.9948196,1.0084151029586792,1.6972389221191406,0.94878906
91.61,0.9948196,1.0092004537582397,1.6859352588653564,0.9496092
91.62,0.9948196,1.0099502801895142,1.6451506614685059,0.9504183
91.63,0.9948196,1.0106643438339233,1.6426454782485962,0.9512164
91.64,0.9948196,1.0113353729248047,1.5695163011550903,0.95200366
91.65,0.9948196,1.011960506439209,1.540878176689148,0.9527801
91.66,0.9948196,1.0125373601913452,1.5175050497055054,0.9535459
91.67,0.9948196,1.0130634307861328,1.4921435117721558,0.9543012
91.68,0.9948196,1.0135438442230225,1.542707920074463,0.9550459
91.69,0.9948196,1.0139758586883545,1.5167738199234009,0.9557802
91.7,0.9948196,1.014364242553711,1.5637084245681763,0.95650417
91.71000000000001,0.9948196,1.0147026777267456,1.5001720190048218,0.95721793
91.72,0.9948196,1.014992594718933,1.5143215656280518,0.95792156
91.73,0.9948196,1.015235185623169,1.527034044265747,0.9586151
91.74,0.9948196,1.0154281854629517,1.5045604705810547,0.9592988
91.75,0.9948196,1.0155733823776245,1.5215157270431519,0.95997256
91.76,0.9948196,1.0156750679016113,1.5654903650283813,0.9606366
91.77,0.9948196,1.0157408714294434,1.6404094696044922,0.96129096
91.78,0.9948196,1.015770673751831,1.6402342319488525,0.96193576
91.79,0.9948196,1.0157639980316162,1.6353185176849365,0.9625711
91.8,0.9948196,1.0157241821289062,1.6684354543685913,0.963197
91.81,0.9948196,1.0156469345092773,1.6264100074768066,0.96381366
91.82000000000001,0.9948196,1.0155394077301025,1.6968941688537598,0.9644211
91.83,0.9948196,1.0154005289077759,1.6858385801315308,0.9650194
91.84,0.9948196,1.0152294635772705,1.6788661479949951,0.9656087
91.85000000000001,0.9948196,1.015032410621643,1.7403349876403809,0.96618915
91.86,0.9948196,1.0148082971572876,1.7284384965896606,0.96676075
91.87,0.9948196,1.0145559310913086,1.7177708148956299,0.9673236
91.88,0.9948196,1.014284372329712,1.8085741996765137,0.9678778
91.89,0.9948196,1.013994812965393,1.8192753791809082,0.9684235
91.9,0.9948196,1.0136919021606445,1.8671538829803467,0.9689607
91.91,0.9948196,1.0133723020553589,1.8326749801635742,0.9694896
91.92,0.9948196,1.0130373239517212,1.8461343050003052,0.97001016
91.93,0.9948196,1.0126837491989136,1.8143702745437622,0.9705226
91.94,0.9948196,1.012312889099121,1.8272125720977783,0.97102696
91.95,0.9948196,1.0119224786758423,1.8042495250701904,0.9715233
91.96000000000001,0.9948196,1.011513590812683,1.8146824836730957,0.97201174
91.97,0.9948196,1.011083722114563,1.7912371158599854,0.97249234
91.98,0.9948196,1.0106244087219238,1.7053426504135132,0.9729653
91.99,0.9948196,1.0101375579833984,1.723963737487793,0.9734306
92.0,0.9948196,1.009629249572754,1.7858002185821533,0.9738883
92.01,0.9948196,1.0090941190719604,1.7315090894699097,0.9743386
92.02,0.9948196,1.0085406303405762,1.8169511556625366,0.9747815
92.03,0.9948196,1.0079700946807861,1.8289823532104492,0.97521716
92.04,0.9948196,1.0073734521865845,1.7389633655548096,0.9756456
92.05,0.9948196,1.0067558288574219,1.7903157472610474,0.97606695
92.06,0.9948196,1.0061254501342773,1.87283194065094,0.9764813
92.07000000000001,0.9948196,1.0054898262023926,1.9467575550079346,0.9768887
92.08,0.9948196,1.0048450231552124,1.9087821245193481,0.9772893
92.09,0.9948196,1.0041913986206055,1.911498785018921,0.9776831
92.10000000000001,0.9948196,1.0035319328308105,1.9413081407546997,0.97807026
92.11,0.9948196,1.0028663873672485,1.9398845434188843,0.9784508
92.12,0.9948196,1.0021978616714478,1.9696871042251587,0.97882485
92.13,0.9948196,1.0015254020690918,1.9610798358917236,0.97919244
92.14,0.9948196,1.0008553266525269,2.0232977867126465,0.97955376
92.15,0.9948196,1.0001866817474365,2.014641523361206,0.97990876
92.16,0.9948196,0.999531626701355,2.1359963417053223,0.98025763
92.17,0.9948196,0.9988911151885986,2.1455585956573486,0.98060036
92.18,0.9948196,0.9982656240463257,2.1501638889312744,0.98093706
92.19,0.9948196,0.9976627230644226,2.2257447242736816,0.98126787
92.2,0.9948196,0.9970887303352356,2.2889716625213623,0.98159283
92.21000000000001,0.9948196,0.9965393543243408,2.2463300228118896,0.98191196
92.22,0.9948196,0.9960211515426636,2.311694622039795,0.9822254
92.23,0.9948196,0.995532751083374,2.298245429992676,0.9825333
92.24,0.9948196,0.9950761198997498,2.3172945976257324,0.98283553
92.25,0.9948196,0.9946532249450684,2.337862491607666,0.98313236
92.26,0.9948196,0.994272768497467,2.4243812561035156,0.98342377
92.27,0.9948196,0.9939221143722534,2.297642707824707,0.9837098
92.28,0.9948196,0.9935996532440186,2.282136917114258,0.98399067
92.29,0.9948196,0.9933044910430908,2.272829294204712,0.98426634
92.3,0.9948196,0.9930352568626404,2.2595808506011963,0.9845369
92.31,0.9948196,0.9927849173545837,2.188976764678955,0.98480237
92.32000000000001,0.9948196,0.992556631565094,2.2201356887817383,0.98506296
92.33,0.9948196,0.9923469424247742,2.1859428882598877,0.9853186
92.34,0.9948196,0.9921525716781616,2.153679609298706,0.9855695
92.35000000000001,0.9948196,0.9919670224189758,2.0878751277923584,0.9858156
92.36,0.9948196,0.9917946457862854,2.1319706439971924,0.986057
92.37,0.9948196,0.991640031337738,2.1774179935455322,0.9862938
92.38,0.9948196,0.9915071129798889,2.2168021202087402,0.9865261
92.39,0.9948196,0.9913886189460754,2.1444578170776367,0.9867538
92.4,0.9948196,0.9912917017936707,2.2159311771392822,0.9869772
92.41,0.9948196,0.9912059307098389,2.1111457347869873,0.9871962
92.42,0.9948196,0.991135835647583,2.1567177772521973,0.98741096
92.43,0.9948196,0.9910781979560852,2.124868631362915,0.9876215
92.44,0.9948196,0.9910274147987366,2.0682384967803955,0.98782784
92.45,0.9948196,0.9909846782684326,2.080761432647705,0.9880301
92.46000000000001,0.9948196,0.9909510612487793,2.091231107711792,0.9882283
92.47,0.9948196,0.9909248352050781,2.0737743377685547,0.9884226
92.48,0.9948196,0.9909108281135559,2.1224265098571777,0.98861295
92.49,0.9948196,0.9909065365791321,2.096865653991699,0.98879945
92.5,0.9948196,0.9909131526947021,2.1093087196350098,0.9889822
92.51,0.9948196,0.9909312725067139,2.1151132583618164,0.9891612
92.52,0.9948196,0.9909623265266418,2.1290082931518555,0.9893365
92.53,0.9948196,0.9910001754760742,2.0680935382843018,0.9895082
92.54,0.9948196,0.9910359978675842,1.9795689582824707,0.98967636
92.55,0.9948196,0.9910790920257568,2.072591543197632,0.989841
92.56,0.9948196,0.9911243915557861,2.0220947265625,0.99000216
92.57000000000001,0.9948196,0.9911737442016602,2.040832281112671,0.99016
92.58,0.9948196,0.9912224411964417,1.9933048486709595,0.9903144
92.59,0.9948196,0.9912692904472351,1.9814262390136719,0.99046564
92.60000000000001,0.9948196,0.9913164377212524,2.003331184387207,0.9906136
92.61,0.9948196,0.9913561344146729,1.9254058599472046,0.99075836
92.62,0.9948196,0.9913948774337769,1.9901572465896606,0.99090004
92.63,0.9948196,0.991428554058075,1.9496853351593018,0.9910386
92.64,0.9948196,0.991453230381012,1.9097086191177368,0.99117416
92.65,0.9948196,0.9914722442626953,1.9431838989257812,0.9913067
92.66,0.9948196,0.9914916753768921,2.004432439804077,0.9914364
92.67,0.9948196,0.9915040731430054,1.9295461177825928,0.9915632
92.68,0.9948196,0.9915157556533813,1.993000864982605,0.9916872
92.69,0.9948196,0.9915260076522827,1.9855573177337646,0.99180835
92.7,0.9948196,0.991530179977417,1.9394290447235107,0.9919268
92.71000000000001,0.9948196,0.9915279746055603,1.935923457145691,0.99204254
92.72,0.9948196,0.9915189743041992,1.9321229457855225,0.9921557
92.73,0.9948196,0.9915063381195068,1.963586688041687,0.9922662
92.74,0.9948196,0.9914926886558533,1.9902241230010986,0.9923742
92.75,0.9948196,0.9914738535881042,1.9479563236236572,0.9924797
92.76,0.9948196,0.9914595484733582,2.045522451400757,0.9925827
92.77,0.9948196,0.9914449453353882,1.9966371059417725,0.99268323
92.78,0.9948196,0.9914358258247375,2.0547714233398438,0.99278146
92.79,0.9948196,0.9914304614067078,2.03788423538208,0.99287736
92.8,0.9948196,0.9914237856864929,1.9867967367172241,0.99297094
92.81,0.9948196,0.991411566734314,1.9446457624435425,0.99306226
92.82000000000001,0.9948196,0.9913966655731201,1.9733139276504517,0.99315137
92.83,0.9948196,0.9913853406906128,2.0352635383605957,0.99323833
92.84,0.9948196,0.9913862347602844,2.1223950386047363,0.99332315
92.85000000000001,0.9948196,0.9913901090621948,2.0300004482269287,0.9934059
92.86,0.9948196,0.9914019703865051,2.079744815826416,0.9934865
92.87,0.9948196,0.9914200305938721,2.0621798038482666,0.99356514
92.88,0.9948196,0.9914390444755554,2.0094645023345947,0.99364185
92.89,0.9948196,0.9914615154266357,2.0344395637512207,0.99371654
92.9,0.9948196,0.991478443145752,1.9446306228637695,0.9937893
92.91,0.9948196,0.9914964437484741,2.010652542114258,0.99386024
92.92,0.9948196,0.9915144443511963,2.0001354217529297,0.9939293
92.93,0.9948196,0.9915314316749573,1.989729881286621,0.9939966
92.94,0.9948196,0.9915599226951599,2.1149392127990723,0.9940621
92.95,0.9948196,0.9915941953659058,2.057818651199341,0.9941259
92.96000000000001,0.9948196,0.9916325211524963,2.0404534339904785,0.99418795
92.97,0.9948196,0.9916663765907288,1.9553769826889038,0.9942484
92.98,0.9948196,0.9916983246803284,1.9808604717254639,0.9943071
92.99,0.9948196,0.9917277693748474,1.9748506546020508,0.99436426
93.0,0.9948196,0.9917468428611755,1.8963453769683838,0.9944198
93.01,0.9948196,0.991762638092041,1.9677164554595947,0.9944739
93.02,0.9948196,0.9917777180671692,1.9924308061599731,0.9945263
93.03,0.9948196,0.9917914271354675,1.9866948127746582,0.99457735
93.04,0.9948196,0.9917993545532227,1.9418655633926392,0.99462694
93.05,0.9948196,0.9918044805526733,1.9717715978622437,0.99467504
93.06,0.9948196,0.9918055534362793,1.9598337411880493,0.9947218
93.07000000000001,0.9948196,0.9917956590652466,1.890046238899231,0.9947671
93.08,0.9948196,0.9917780160903931,1.922802448272705,0.9948112
93.09,0.9948196,0.9917528033256531,1.9242576360702515,0.99485385
93.10000000000001,0.9948196,0.991719663143158,1.920652985572815,0.9948952
93.11,0.9948196,0.9916819334030151,1.9543805122375488,0.9949354
93.12,0.9948196,0.9916390180587769,1.9477548599243164,0.99497426
93.13,0.9948196,0.991590678691864,1.9461020231246948,0.995012
93.14,0.9948196,0.991546630859375,2.042698383331299,0.99504846
93.15,0.9948196,0.9915053844451904,2.0277459621429443,0.9950838
93.16,0.9948196,0.991461992263794,1.978578805923462,0.99511796
93.17,0.9948196,0.991412341594696,1.937829852104187,0.99515104
93.18,0.9948196,0.9913661479949951,2.034397840499878,0.99518305
93.19,0.9948196,0.9913254380226135,2.0547261238098145,0.995214
93.2,0.9948196,0.9912950992584229,2.1036057472229004,0.99524385
93.21000000000001,0.9948196,0.9912734031677246,2.0864837169647217,0.9952727
93.22,0.9948196,0.9912648797035217,2.1317217350006104,0.99530053
93.23,0.9948196,0.9912702441215515,2.1389245986938477,0.9953274
93.24,0.9948196,0.9912870526313782,2.1148200035095215,0.9953533
93.25,0.9948196,0.9913058876991272,2.0198018550872803,0.99537826
93.26,0.9948196,0.9913282990455627,2.036224842071533,0.99540234
93.27,0.9948196,0.9913570284843445,2.062739849090576,0.9954255
93.28,0.9948196,0.9913933873176575,2.0765883922576904,0.99544775
93.29,0.9948196,0.9914387464523315,2.0899300575256348,0.9954692
93.3,0.9948196,0.9914975166320801,2.134060859680176,0.9954898
93.31,0.9948196,0.9915673136711121,2.1101670265197754,0.99550956
93.32000000000001,0.9948196,0.9916456937789917,2.085761070251465,0.9955285
93.33,0.9948196,0.9917271733283997,2.0314583778381348,0.9955467
93.34,0.9948196,0.9918068647384644,1.981722354888916,0.99556416
93.35000000000001,0.9948196,0.9918903708457947,2.0385396480560303,0.9955808
93.36,0.9948196,0.9919729828834534,1.990651249885559,0.99559677
93.37,0.9948196,0.9920536279678345,1.9805039167404175,0.995612
93.38,0.9948196,0.9921421408653259,2.0784683227539062,0.99562657
93.39,0.9948196,0.9922395944595337,2.0898005962371826,0.9956404
93.4,0.9948196,0.992333710193634,1.9665921926498413,0.9956536
93.41,0.9948196,0.9924267530441284,1.9893152713775635,0.99566615
93.42,0.9948196,0.9925180077552795,1.9817702770233154,0.99567807
93.43,0.9948196,0.992603063583374,1.9379438161849976,0.9956894
93.44,0.9948196,0.9926818013191223,1.9369287490844727,0.9957001
93.45,0.9948196,0.9927499294281006,1.8942644596099854,0.99571025
93.46000000000001,0.9948196,0.9928116202354431,1.935331106185913,0.9957198
